timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734672897.7991095,13,20,34,3
1734672897.7992141,13,20,34,3
1734672897.7993145,13,19,34,2
1734672897.799414,13,19,33,3
1734672897.799513,13,19,33,3
1734672897.7996218,13,19,33,3
1734672897.7997313,13,19,32,3
1734672897.7998652,12,19,32,3
1734672897.7999725,12,19,34,3
1734672897.8000822,12,19,34,2
1734672897.8001904,12,19,35,2
1734672897.8003001,13,19,34,3
1734672897.8004084,12,19,34,3
1734672897.800517,12,19,34,3
1734672897.800627,12,19,34,3
1734672897.8007252,12,19,34,3
1734672897.800836,12,19,34,3
1734672897.8009353,13,19,34,3
1734672897.8010323,13,19,35,3
1734672897.801131,14,20,35,3
1734672897.8012285,14,20,36,3
1734672897.801328,15,20,37,3
1734672897.801426,15,20,37,3
1734672897.8015246,16,21,38,3
1734672897.8016229,17,21,39,3
1734672897.8017154,16,21,39,3
1734672897.8018174,16,20,39,3
1734672897.8019075,15,21,38,3
1734672897.8019977,15,21,38,3
1734672897.8020864,14,21,38,3
1734672897.802177,14,21,37,2
1734672897.8022673,14,21,35,3
1734672897.8023565,14,21,35,3
1734672897.8024454,13,21,35,3
1734672897.8025277,14,20,36,3
1734672897.8026097,14,21,35,3
1734672897.8026922,14,20,34,3
1734672897.802774,13,21,34,3
1734672897.8028665,13,22,34,3
1734672897.8029506,13,22,36,3
1734672897.803033,13,21,35,3
1734672897.8031166,12,22,37,3
1734672897.803199,12,22,37,3
1734672897.803281,12,23,37,3
1734672897.803363,12,23,37,3
1734672897.8034475,12,22,36,3
1734672897.8035243,12,21,37,3
1734672897.8036003,12,21,37,3
1734672897.8036761,12,21,36,3
1734672897.803752,12,21,38,3
1734672897.8038366,12,20,38,3
1734672897.8039129,12,20,37,3
1734672897.8039896,12,20,38,3
1734672897.804067,13,19,37,3
1734672897.8041437,13,19,36,3
1734672897.8042207,13,19,37,3
1734672897.8042972,12,19,39,3
1734672897.8043735,12,19,40,3
1734672897.80445,12,19,41,3
1734672897.8045213,12,19,43,3
1734672897.8045924,12,19,43,3
1734672897.8046637,13,19,43,3
1734672897.8047354,13,19,45,3
1734672897.8048155,12,19,45,3
1734672897.8048878,12,19,45,3
1734672897.8049576,12,19,45,3
1734672897.804979,12,19,43,3
1734672897.8050005,13,19,41,3
1734672897.8050218,14,19,40,3
1734672897.805043,15,19,39,3
1734672897.8050644,15,18,38,3
1734672897.805089,15,18,37,3
1734672897.8051221,15,19,36,3
1734672897.8051484,14,19,37,3
1734672897.8051698,14,18,38,3
1734672897.8051934,14,19,37,3
1734672897.805215,14,19,38,3
1734672897.805238,14,19,38,3
1734672897.8052611,14,19,38,3
1734672897.8052835,13,19,39,3
1734672897.8053055,13,19,39,3
1734672897.8053277,13,19,40,3
1734672897.8053498,13,19,40,3
1734672897.805372,13,19,40,3
1734672897.8053942,13,18,40,3
1734672897.805416,13,19,40,3
1734672897.8054385,13,19,40,3
1734672897.8054605,12,19,40,3
1734672897.8054824,12,19,38,3
1734672897.8055048,12,20,37,3
1734672897.805527,12,19,36,3
1734672897.8055496,12,19,36,3
1734672897.8055718,12,19,35,3
1734672897.8055947,12,19,35,3
1734672897.8056166,12,19,34,3
1734672897.8056393,12,19,34,3
1734672897.8056612,12,19,33,3
1734672897.8056834,12,19,33,3
1734672897.8057055,12,19,33,3
1734672897.8057275,12,19,35,3
1734672897.8057494,11,19,34,3
1734672897.811502,11,19,36,3
1734672897.821657,11,19,36,3
1734672897.8314607,11,19,36,3
1734672897.8413868,11,19,35,3
1734672897.8515809,11,18,35,3
1734672897.8615365,11,19,35,3
1734672897.8715482,11,18,36,3
1734672897.8814065,11,19,36,3
1734672897.891478,12,19,35,3
1734672897.9014366,12,19,35,3
1734672897.9113672,11,19,36,3
1734672897.9213345,12,20,37,3
1734672897.9312935,12,21,37,3
1734672897.9412875,12,21,37,3
1734672897.951297,13,21,36,3
1734672897.961342,13,21,37,3
1734672897.9712276,12,21,37,3
1734672897.981323,13,21,38,3
1734672897.9912357,12,21,39,3
1734672898.0012934,12,21,40,3
1734672898.0114613,12,21,38,3
1734672898.0214357,12,20,39,3
1734672898.0313036,12,20,39,3
1734672898.04137,12,20,39,3
1734672898.0513408,12,20,38,3
1734672898.06142,12,19,37,3
1734672898.071453,13,19,38,3
1734672898.08199,12,19,37,3
1734672898.091722,12,19,37,3
1734672898.1017196,13,19,37,3
1734672898.1117275,13,19,36,3
1734672898.1215696,14,19,35,3
1734672898.1316392,14,19,35,3
1734672898.1417768,14,19,35,3
1734672898.151424,14,19,35,3
1734672898.1615198,14,19,35,3
1734672898.1717017,14,19,35,3
1734672898.1815877,14,18,34,3
1734672898.1918259,14,18,34,3
1734672898.2019436,14,19,35,2
1734672898.2119036,14,18,37,3
1734672898.2215846,14,19,39,3
1734672898.231761,14,19,39,3
1734672898.2417114,13,19,40,3
1734672898.251684,13,18,41,3
1734672898.2614863,13,18,41,3
1734672898.2716846,13,18,39,3
1734672898.2817507,13,18,39,3
1734672898.2916389,14,19,37,3
1734672898.3017008,14,19,36,3
