timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734653924.7900755,14,23,63,3
1734653924.790262,15,22,62,3
1734653924.7903898,14,22,60,3
1734653924.7905107,14,21,59,3
1734653924.7906404,13,21,61,3
1734653924.7907622,14,21,71,3
1734653924.7909014,14,21,69,3
1734653924.791018,14,21,67,3
1734653924.791127,14,21,68,3
1734653924.791236,13,21,63,3
1734653924.7913444,13,21,62,3
1734653924.7914548,14,21,61,3
1734653924.791562,14,21,61,3
1734653924.7916696,14,21,60,3
1734653924.7917862,14,21,62,3
1734653924.7918835,14,21,69,3
1734653924.791982,14,21,72,3
1734653924.7920797,14,27,69,3
1734653924.792178,15,31,67,3
1734653924.792276,15,30,66,3
1734653924.792373,15,29,69,3
1734653924.792469,15,28,67,3
1734653924.7925658,14,29,64,3
1734653924.792663,15,28,62,3
1734653924.7927604,15,30,60,3
1734653924.792866,17,31,59,3
1734653924.7929559,16,29,60,3
1734653924.7930443,17,30,61,2
1734653924.7931333,17,30,61,3
1734653924.7932212,18,31,63,3
1734653924.7933095,19,31,61,3
1734653924.7933986,18,29,66,3
1734653924.793488,19,28,69,3
1734653924.7935774,18,28,74,3
1734653924.7936745,18,45,137,3
1734653924.7937708,19,51,143,3
1734653924.793875,20,76,146,3
1734653924.7939696,21,90,148,3
1734653924.794058,21,88,146,3
1734653924.7941463,21,91,163,3
1734653924.7942429,23,123,174,3
1734653924.7943394,25,130,205,3
1734653924.7944345,27,141,231,3
1734653924.794531,31,147,227,5
1734653924.7946255,28,148,242,6
1734653924.7947266,28,152,248,6
1734653924.7948349,27,242,239,6
1734653924.7949307,27,287,268,5
1734653924.7950246,27,264,276,5
1734653924.7951138,26,257,268,5
1734653924.7952018,26,279,290,8
1734653924.7952962,27,293,318,10
1734653924.7953916,29,288,305,11
1734653924.7954872,30,264,294,11
1734653924.795582,33,255,294,14
1734653924.7956767,33,268,277,14
1734653924.7957704,33,276,270,12
1734653924.7958636,32,276,270,11
1734653924.7959523,30,290,246,10
1734653924.7960346,29,302,244,9
1734653924.7961364,29,303,255,8
1734653924.79624,26,284,270,8
1734653924.7963226,28,296,274,7
1734653924.796404,27,301,257,6
1734653924.7964883,29,290,251,6
1734653924.796572,30,328,254,8
1734653924.796654,29,291,232,8
1734653924.7967372,28,254,219,7
1734653924.796826,26,247,224,7
1734653924.7969077,25,267,232,6
1734653924.7969913,25,285,261,6
1734653924.7970748,28,292,266,5
1734653924.7971566,27,278,253,5
1734653924.7972517,27,253,244,5
1734653924.7973292,28,250,241,5
1734653924.7974062,28,248,235,5
1734653924.7974844,28,246,211,5
1734653924.797565,28,243,216,9
1734653924.797648,28,239,203,10
1734653924.7977278,27,240,217,9
1734653924.797812,29,225,223,8
1734653924.7979019,29,236,215,8
1734653924.79798,28,237,198,7
1734653924.7980561,28,226,206,7
1734653924.7981496,29,266,228,6
1734653924.798276,29,274,261,6
1734653924.7984014,29,267,252,10
1734653924.798488,28,249,226,8
1734653924.7986112,28,289,231,8
1734653924.798731,30,286,241,7
1734653924.7988362,29,252,218,6
1734653924.7989101,29,241,208,6
1734653924.79902,30,301,236,5
1734653924.7991502,29,296,227,5
1734653924.7992766,29,272,214,5
1734653924.799395,29,240,229,5
1734653924.799473,29,268,266,5
1734653924.7995474,29,281,266,5
1734653924.7996213,28,269,264,4
1734653924.7996945,27,254,285,4
1734653924.7997682,27,289,273,4
1734653924.8022308,26,290,275,4
1734653924.8124108,26,296,282,4
1734653924.8224318,26,266,273,3
1734653924.8322754,28,254,269,7
1734653924.8423686,30,255,293,7
1734653924.85223,29,240,278,6
1734653924.862483,29,218,272,6
1734653924.8725336,29,225,274,5
1734653924.8825269,29,226,286,5
1734653924.89263,28,221,273,5
1734653924.9023292,26,210,243,5
1734653924.9123912,26,205,242,5
1734653924.922641,27,212,230,5
1734653924.9325435,26,227,226,4
1734653924.9425793,28,211,284,6
1734653924.9525356,27,242,280,6
1734653924.9624383,27,234,266,6
1734653924.9722111,29,263,276,6
1734653924.9824138,27,243,279,5
1734653924.9924228,28,223,264,5
1734653925.0024042,27,243,249,5
1734653925.0123143,25,263,277,4
1734653925.0224237,25,244,269,5
1734653925.03237,27,225,271,5
1734653925.0423884,27,222,271,5
1734653925.0524209,28,239,280,4
1734653925.062503,29,230,273,4
1734653925.072533,27,238,269,4
1734653925.0823653,28,283,277,4
1734653925.0924623,29,277,271,4
1734653925.1023457,29,255,246,5
1734653925.1124837,28,239,233,4
1734653925.1224575,28,238,239,4
1734653925.1324458,27,243,228,5
1734653925.142632,26,222,220,5
1734653925.1523452,27,240,249,4
1734653925.162461,27,235,254,4
1734653925.172476,26,212,237,4
1734653925.1826751,25,206,246,4
1734653925.1925635,25,205,268,4
1734653925.2025135,25,195,256,4
1734653925.2125978,24,181,255,4
1734653925.2225542,24,222,276,4
1734653925.2326236,23,252,262,4
1734653925.2426276,22,238,237,4
1734653925.2524436,22,209,211,4
1734653925.2625136,23,237,198,4
1734653925.272512,24,284,210,4
1734653925.282501,24,274,225,4
1734653925.2925773,24,243,214,3
