timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734670801.7883627,20,44,80,3
1734670801.7885132,20,42,79,3
1734670801.7886634,19,39,90,3
1734670801.7888355,19,37,87,3
1734670801.7889888,18,37,83,3
1734670801.789143,19,37,88,3
1734670801.7892976,19,36,88,3
1734670801.7894514,22,35,88,3
1734670801.7896044,21,38,94,3
1734670801.7897513,22,55,98,3
1734670801.789903,21,50,95,3
1734670801.7900574,26,56,101,3
1734670801.7902107,26,51,100,3
1734670801.7903655,27,49,115,5
1734670801.7905197,27,45,119,5
1734670801.7906766,29,41,138,5
1734670801.790828,33,43,150,6
1734670801.7909844,80,44,163,15
1734670801.791141,87,49,234,15
1734670801.7912967,85,46,252,15
1734670801.7914531,83,55,233,17
1734670801.7916098,79,71,231,15
1734670801.7917597,91,74,218,16
1734670801.7919133,85,75,239,16
1734670801.7920592,85,74,228,17
1734670801.7922072,84,67,208,17
1734670801.7923546,77,62,192,15
1734670801.7925003,79,62,224,16
1734670801.7926462,81,62,224,18
1734670801.7927923,83,59,272,17
1734670801.7929418,115,63,270,21
1734670801.7930918,117,87,281,18
1734670801.7932408,106,89,285,16
1734670801.7933905,104,89,323,17
1734670801.7935283,98,86,299,16
1734670801.7936761,92,104,348,14
1734670801.7937698,86,99,319,14
1734670801.793835,87,94,316,14
1734670801.7938974,80,87,334,13
1734670801.793961,77,96,328,11
1734670801.7940288,79,103,361,10
1734670801.7940958,73,113,326,10
1734670801.7941682,88,121,419,10
1734670801.7942371,85,119,388,9
1734670801.794305,84,120,357,8
1734670801.7943738,80,123,365,7
1734670801.7944412,77,139,356,9
1734670801.7945137,73,133,348,10
1734670801.7945862,82,125,329,11
1734670801.7946584,80,121,307,11
1734670801.7947314,78,111,349,13
1734670801.7948086,80,109,320,12
1734670801.7948818,74,107,381,11
1734670801.7949555,71,104,408,13
1734670801.795028,65,101,384,13
1734670801.795101,63,106,373,12
1734670801.7951734,65,104,382,11
1734670801.7952414,65,98,351,13
1734670801.7953098,73,96,393,13
1734670801.7953775,73,88,367,12
1734670801.7954445,66,96,390,11
1734670801.7955127,61,95,399,10
1734670801.7955759,60,99,371,9
1734670801.7956438,61,104,399,8
1734670801.795773,62,119,374,8
1734670801.7958927,59,115,366,8
1734670801.7959492,63,112,372,8
1734670801.7959976,60,112,369,10
1734670801.796031,59,112,422,10
1734670801.7960594,63,112,376,12
1734670801.7960875,64,109,336,12
1734670801.7961154,69,103,364,16
1734670801.7961438,68,108,363,15
1734670801.7961836,65,124,406,13
1734670801.7962298,62,144,386,11
1734670801.7962732,67,132,358,12
1734670801.796305,64,131,371,13
1734670801.7963355,72,126,380,17
1734670801.7963638,68,136,376,16
1734670801.796395,65,151,382,17
1734670801.796443,61,167,397,15
1734670801.7964883,62,159,390,14
1734670801.7965236,66,161,384,13
1734670801.7965643,71,161,380,19
1734670801.7965927,73,161,352,18
1734670801.7966223,83,154,375,16
1734670801.7966487,80,151,365,14
1734670801.7966757,74,135,394,13
1734670801.7967017,71,152,360,13
1734670801.7967284,67,178,410,14
1734670801.7967546,66,170,391,15
1734670801.7967813,65,160,365,14
1734670801.7968128,63,191,408,17
1734670801.7968423,63,186,449,22
1734670801.7968707,65,177,408,24
1734670801.796899,63,180,401,24
1734670801.7969275,68,167,384,23
1734670801.796957,64,162,369,21
1734670801.7969854,67,157,419,21
1734670801.7970138,72,149,395,24
1734670801.797042,67,140,405,21
1734670801.806082,61,143,422,19
1734670801.8161259,60,130,416,17
1734670801.8262575,58,136,443,23
1734670801.8360095,56,166,419,21
1734670801.8461158,55,180,402,21
1734670801.8561003,57,186,387,22
1734670801.8661103,55,169,370,21
1734670801.8761024,55,169,369,18
1734670801.8860962,55,167,350,17
1734670801.8962376,56,168,343,15
1734670801.9062622,54,176,373,15
1734670801.9163008,61,178,342,16
1734670801.926184,60,199,362,15
1734670801.936115,59,201,397,14
1734670801.946088,59,182,362,14
1734670801.9560337,58,164,336,15
1734670801.9661858,57,155,321,14
1734670801.9762719,62,147,298,14
1734670801.9864397,60,147,301,14
1734670801.996376,56,149,335,14
1734670802.0064428,51,148,389,13
1734670802.0162494,48,148,401,12
1734670802.0263054,47,139,422,12
1734670802.0363765,49,138,452,10
1734670802.0461624,48,137,429,9
1734670802.0562456,53,128,413,12
1734670802.0662954,52,119,419,14
1734670802.0761976,50,118,409,19
1734670802.0862234,49,132,397,18
1734670802.096255,45,130,433,15
1734670802.1063106,45,147,440,16
1734670802.1161928,44,169,418,15
1734670802.1263266,47,167,428,14
1734670802.1362147,46,171,410,17
1734670802.1463125,52,155,373,15
1734670802.156119,52,141,342,14
1734670802.166436,51,131,363,13
1734670802.1763153,55,122,352,14
1734670802.186319,55,152,381,15
1734670802.196551,53,152,377,14
1734670802.2064424,51,147,375,12
1734670802.2165205,51,144,345,11
1734670802.2265387,54,148,344,11
1734670802.2365348,55,143,348,12
1734670802.2464166,54,130,322,12
1734670802.2563307,60,123,313,14
1734670802.2665303,61,116,302,14
1734670802.2762256,57,121,294,13
1734670802.2862673,53,116,283,11
1734670802.2961552,52,150,272,11
