timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734655700.4688823,20,39,57,3
1734655700.4690273,19,43,74,3
1734655700.4691677,19,41,70,3
1734655700.4693048,20,38,67,3
1734655700.4694436,20,36,67,3
1734655700.4695797,20,35,69,3
1734655700.4697049,23,33,71,3
1734655700.4698472,22,37,67,3
1734655700.469974,22,35,63,3
1734655700.4700983,22,38,61,3
1734655700.47022,22,42,66,3
1734655700.4703422,24,52,73,3
1734655700.4704633,25,84,94,3
1734655700.4705846,33,78,99,3
1734655700.4707146,33,80,104,7
1734655700.4708536,52,90,103,19
1734655700.4709835,67,91,118,28
1734655700.4711194,74,127,126,31
1734655700.4712548,73,184,149,30
1734655700.47139,76,225,202,32
1734655700.4715254,81,209,196,31
1734655700.4716575,80,199,220,29
1734655700.4717877,81,188,232,26
1734655700.4719124,94,180,220,25
1734655700.4720356,91,167,223,25
1734655700.4721603,86,163,249,25
1734655700.4722834,79,153,268,21
1734655700.472407,70,149,282,21
1734655700.4725337,65,144,272,20
1734655700.4726474,63,144,294,18
1734655700.4727604,59,171,278,16
1734655700.472883,59,161,292,16
1734655700.472997,56,146,322,16
1734655700.4731097,54,140,306,17
1734655700.4732232,56,128,280,15
1734655700.4733362,52,121,282,13
1734655700.473449,53,108,274,14
1734655700.4735618,49,107,266,13
1734655700.4736762,49,103,263,11
1734655700.4737852,45,104,276,10
1734655700.4738832,41,101,266,9
1734655700.4739811,41,101,254,8
1734655700.4740787,45,94,266,10
1734655700.4741757,46,98,245,10
1734655700.474273,50,97,233,11
1734655700.47437,49,90,233,10
1734655700.4744618,45,88,226,9
1734655700.4745483,45,96,220,8
1734655700.4746323,43,88,227,8
1734655700.474716,46,89,227,8
1734655700.4748123,44,104,221,8
1734655700.474909,50,106,204,11
1734655700.4750054,51,100,195,13
1734655700.475096,56,97,202,23
1734655700.4751866,54,92,191,23
1734655700.4752767,51,95,191,23
1734655700.475367,48,87,208,24
1734655700.4754581,46,90,199,24
1734655700.475549,44,97,187,23
1734655700.4756386,42,92,185,20
1734655700.475729,41,89,179,20
1734655700.4758036,42,85,190,18
1734655700.4758308,42,87,196,16
1734655700.4758565,42,83,183,19
1734655700.4758825,43,83,184,17
1734655700.4759116,42,77,187,15
1734655700.4759364,39,84,183,13
1734655700.4759634,38,76,191,13
1734655700.4759893,36,83,192,12
1734655700.476015,36,79,189,11
1734655700.4760413,37,76,213,10
1734655700.4760668,37,74,207,10
1734655700.4760926,36,73,199,14
1734655700.476121,36,66,212,17
1734655700.4761455,48,68,223,16
1734655700.4761698,47,67,208,14
1734655700.4761946,43,74,200,12
1734655700.47622,42,83,212,11
1734655700.476244,42,81,198,10
1734655700.4762685,38,76,196,10
1734655700.476293,45,81,216,11
1734655700.4763174,44,80,221,11
1734655700.476342,44,80,198,10
1734655700.4763649,41,78,188,9
1734655700.4763885,38,87,189,8
1734655700.4764109,35,90,207,8
1734655700.4764338,42,88,210,8
1734655700.4764564,47,98,209,8
1734655700.4764807,45,97,196,10
1734655700.4765043,43,88,184,9
1734655700.4765286,39,81,182,10
1734655700.4765537,36,77,184,10
1734655700.4765782,37,72,186,11
1734655700.4766035,47,83,208,11
1734655700.4766278,52,96,196,10
1734655700.4766505,49,90,201,9
1734655700.4766734,46,89,210,8
1734655700.4766977,43,82,203,8
1734655700.4767222,46,76,196,10
1734655700.476747,49,76,188,11
1734655700.476776,47,72,183,11
1734655700.4798079,45,66,182,10
1734655700.4898198,44,64,177,9
1734655700.4998305,43,61,188,8
1734655700.5097578,43,65,185,9
1734655700.5197525,42,65,171,9
1734655700.529702,39,63,179,8
1734655700.5396218,38,65,205,9
1734655700.5496027,37,63,216,9
1734655700.5597012,35,58,219,8
1734655700.5698817,35,55,212,8
1734655700.5801172,36,53,204,8
1734655700.5901155,34,70,204,9
1734655700.6000364,34,73,208,8
1734655700.6100662,33,68,209,7
1734655700.6200988,33,62,203,7
1734655700.6298726,34,62,206,6
1734655700.6400747,33,60,209,6
1734655700.650068,40,59,206,8
1734655700.6599872,39,56,203,8
1734655700.6698787,37,56,197,9
1734655700.6800647,36,53,199,9
1734655700.6900783,37,51,197,8
1734655700.700101,43,51,206,7
1734655700.71003,43,49,209,7
1734655700.7201316,42,49,213,7
1734655700.730102,41,49,211,7
1734655700.7400854,39,51,204,7
1734655700.7498868,38,54,194,6
1734655700.7602124,36,50,190,5
1734655700.770257,36,52,224,8
1734655700.7801027,40,53,214,9
1734655700.7899983,40,49,209,9
1734655700.79998,40,48,233,10
1734655700.810059,38,46,216,9
1734655700.8200617,35,45,203,9
1734655700.83012,34,53,194,8
1734655700.8398395,33,58,185,7
1734655700.8500266,31,56,177,7
1734655700.859982,31,52,173,6
1734655700.8699157,33,51,166,6
1734655700.8799307,33,50,174,6
1734655700.8899612,33,48,194,9
1734655700.9000409,32,51,187,8
1734655700.9099298,31,48,178,8
1734655700.9199188,31,49,175,8
1734655700.9299545,32,53,162,7
1734655700.9400811,30,50,161,9
1734655700.9498944,30,50,150,8
1734655700.9599087,30,47,144,8
1734655700.9699397,31,46,142,8
