timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734668870.7672882,23,24,73,3
1734668870.7674015,21,23,68,3
1734668870.7675126,20,23,67,3
1734668870.7676167,18,22,63,3
1734668870.7677274,18,22,60,3
1734668870.767872,16,22,58,3
1734668870.767982,16,21,54,3
1734668870.7680955,15,21,51,3
1734668870.7682037,15,21,48,3
1734668870.7683032,15,22,48,3
1734668870.768402,14,21,53,3
1734668870.768501,14,20,52,3
1734668870.7686002,13,20,51,3
1734668870.768699,13,21,49,3
1734668870.7688067,13,20,49,3
1734668870.7689066,13,20,49,3
1734668870.7690032,13,20,50,3
1734668870.769094,13,20,48,3
1734668870.769183,12,20,48,3
1734668870.7692733,12,19,49,3
1734668870.7693648,12,19,48,3
1734668870.7694569,13,20,47,3
1734668870.7695467,12,19,49,3
1734668870.7696385,13,19,50,3
1734668870.7697287,13,19,48,3
1734668870.7698257,13,19,46,3
1734668870.7699168,13,19,45,3
1734668870.7700086,12,19,45,3
1734668870.7700922,12,19,46,3
1734668870.7701762,12,19,47,3
1734668870.7702596,12,20,45,3
1734668870.770342,12,19,45,3
1734668870.7704253,12,19,44,3
1734668870.7705088,12,19,43,3
1734668870.7705922,12,19,51,3
1734668870.7706761,12,20,66,3
1734668870.7707582,12,20,62,3
1734668870.7708473,12,20,59,3
1734668870.7709298,12,20,57,3
1734668870.7710145,12,19,58,3
1734668870.7710927,12,20,60,3
1734668870.7711718,12,20,63,3
1734668870.7712502,12,20,65,3
1734668870.7713277,12,25,74,3
1734668870.7714055,12,41,96,3
1734668870.7714903,13,46,142,3
1734668870.7715752,16,57,153,3
1734668870.7716596,16,78,160,4
1734668870.771751,18,77,204,10
1734668870.771852,20,100,231,13
1734668870.7719426,21,97,237,11
1734668870.7720327,21,96,253,10
1734668870.7721262,20,129,257,10
1734668870.7722108,20,151,244,8
1734668870.7722948,21,161,290,7
1734668870.7723792,24,153,311,9
1734668870.7724698,27,187,317,10
1734668870.7725594,30,181,377,10
1734668870.772649,32,165,391,13
1734668870.7727377,32,156,388,18
1734668870.77283,35,170,376,16
1734668870.7729192,37,167,371,17
1734668870.7730086,40,173,375,19
1734668870.7730975,41,168,364,17
1734668870.7731822,44,190,383,15
1734668870.7732685,45,198,364,18
1734668870.7733526,45,207,337,16
1734668870.7733936,45,206,322,14
1734668870.7734222,49,219,368,14
1734668870.7734494,46,204,380,15
1734668870.773477,46,204,397,13
1734668870.7735043,44,209,406,13
1734668870.7735317,45,217,395,17
1734668870.773559,44,197,371,15
1734668870.7735863,48,200,365,13
1734668870.7736142,46,196,353,13
1734668870.7736418,45,195,370,11
1734668870.7736702,42,195,361,10
1734668870.7736986,43,188,357,9
1734668870.7737257,40,184,330,10
1734668870.773755,40,188,346,13
1734668870.7737823,38,171,352,12
1734668870.7738125,38,163,370,11
1734668870.7738402,42,158,384,10
1734668870.773868,40,170,424,9
1734668870.7738967,37,152,389,8
1734668870.7739236,36,134,349,8
1734668870.7739491,36,123,347,7
1734668870.773981,37,141,372,11
1734668870.774009,40,145,352,15
1734668870.774037,39,149,346,16
1734668870.7740667,39,140,357,14
1734668870.7740948,38,136,395,12
1734668870.7741237,36,130,371,11
1734668870.774152,37,138,350,10
1734668870.7741785,37,146,358,9
1734668870.7742078,36,134,325,10
1734668870.774236,35,119,297,14
1734668870.7742631,34,115,288,13
1734668870.77429,33,108,277,12
1734668870.775511,35,132,335,11
1734668870.7856424,33,148,359,10
1734668870.795667,32,143,349,9
1734668870.8056173,31,144,343,9
1734668870.8155475,30,131,330,9
1734668870.8257458,29,121,300,11
1734668870.8357635,30,123,276,13
1734668870.8458521,29,124,250,10
1734668870.856197,28,116,249,10
1734668870.866064,28,112,281,9
1734668870.8759613,30,119,298,8
1734668870.8860958,28,118,296,8
1734668870.8958688,30,121,282,7
1734668870.905861,30,131,299,7
1734668870.9158654,30,119,288,8
1734668870.926189,30,106,270,9
1734668870.935895,29,105,249,9
1734668870.9457574,30,99,249,9
1734668870.955589,31,98,250,8
1734668870.965453,31,106,283,8
1734668870.9758372,30,111,279,7
1734668870.985666,33,115,332,7
1734668870.9958894,30,121,345,6
1734668871.005738,29,116,320,6
1734668871.0154529,29,108,289,6
1734668871.025765,29,106,270,11
1734668871.03591,30,110,250,11
1734668871.0457542,30,101,228,10
1734668871.0556712,30,90,210,10
1734668871.0654564,32,91,213,9
1734668871.0755599,34,116,267,8
1734668871.0855706,34,140,305,7
1734668871.09567,33,143,282,7
1734668871.1056335,30,128,254,6
1734668871.1156297,30,154,260,9
1734668871.1258767,31,146,247,13
1734668871.1355634,30,129,226,12
1734668871.1457539,30,123,223,12
1734668871.1558616,29,132,236,10
1734668871.1655693,28,140,234,9
1734668871.17553,26,139,231,8
1734668871.185607,26,148,251,7
1734668871.1955452,25,144,287,7
1734668871.2055368,23,135,283,6
1734668871.2157304,25,130,312,7
1734668871.2256308,30,139,320,13
1734668871.235587,30,128,304,12
1734668871.24592,29,119,276,11
1734668871.2558916,30,123,281,11
1734668871.2658863,30,137,287,10
1734668871.2755568,28,146,264,9
