timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734671245.9444807,19,26,44,3
1734671245.9446213,21,26,43,3
1734671245.9447596,21,26,46,3
1734671245.9449155,23,26,46,3
1734671245.9450507,23,26,44,2
1734671245.9451873,24,25,44,3
1734671245.9453225,24,24,45,3
1734671245.9454584,24,24,58,3
1734671245.9455922,24,30,66,3
1734671245.9457273,23,34,65,3
1734671245.9458709,21,33,72,3
1734671245.9460065,21,36,77,3
1734671245.9461422,20,38,76,3
1734671245.9462771,21,46,89,3
1734671245.9464114,21,47,97,3
1734671245.946557,19,54,118,3
1734671245.9467015,19,55,126,3
1734671245.9468546,20,55,129,2
1734671245.947002,20,77,143,2
1734671245.9471478,21,76,149,3
1734671245.9472973,22,75,158,3
1734671245.9474523,27,86,162,3
1734671245.947606,26,92,152,3
1734671245.9477618,25,91,149,3
1734671245.9479237,24,96,149,3
1734671245.9480815,24,91,148,3
1734671245.948253,26,106,162,3
1734671245.9484375,24,123,201,3
1734671245.9486318,29,127,226,3
1734671245.9488294,29,146,222,2
1734671245.9490166,31,133,245,3
1734671245.9492013,29,160,254,3
1734671245.949386,29,177,246,3
1734671245.9495692,29,173,285,3
1734671245.949748,31,175,291,3
1734671245.9499428,31,189,305,3
1734671245.950131,33,178,308,3
1734671245.9503129,35,180,294,3
1734671245.9504948,36,194,276,3
1734671245.9506752,34,193,259,3
1734671245.9508648,35,185,233,3
1734671245.9510465,33,163,214,3
1734671245.9511228,35,157,225,3
1734671245.9511924,37,176,290,3
1734671245.9512599,37,165,272,3
1734671245.9513276,37,178,280,3
1734671245.951395,37,178,284,3
1734671245.9514625,35,163,261,3
1734671245.9515302,34,169,249,3
1734671245.9515982,34,170,244,3
1734671245.9516656,33,191,230,3
1734671245.9517329,33,190,220,3
1734671245.95181,32,202,271,3
1734671245.9518783,30,191,257,3
1734671245.9519463,31,216,290,3
1734671245.9520156,29,223,292,3
1734671245.952083,29,221,273,3
1734671245.9521508,29,204,248,3
1734671245.9522185,31,239,305,3
1734671245.9522862,32,247,287,3
1734671245.9523537,30,226,273,3
1734671245.9524212,29,227,261,3
1734671245.9524884,28,248,275,3
1734671245.9525561,30,290,298,3
1734671245.9526243,29,291,282,3
1734671245.952693,27,272,256,3
1734671245.9527605,28,251,256,3
1734671245.9528313,28,239,259,3
1734671245.9528985,29,229,239,3
1734671245.952967,27,220,235,3
1734671245.9530423,25,210,228,3
1734671245.9531121,25,214,224,3
1734671245.9531796,28,257,230,3
1734671245.9532475,32,241,241,3
1734671245.953315,31,215,226,3
1734671245.9533832,33,201,210,3
1734671245.953451,33,182,190,3
1734671245.9535239,32,163,175,3
1734671245.9535935,30,171,221,3
1734671245.9536612,30,161,221,3
1734671245.953729,30,165,223,3
1734671245.953801,30,164,215,3
1734671245.9538736,29,175,223,3
1734671245.9539464,28,156,204,3
1734671245.9540267,28,138,183,3
1734671245.9540994,26,134,199,3
1734671245.9541678,27,147,231,3
1734671245.9542375,29,135,220,3
1734671245.954306,29,127,201,3
1734671245.954375,28,114,185,3
1734671245.9544446,27,111,210,3
1734671245.9545188,30,120,209,3
1734671245.954591,30,121,222,3
1734671245.954666,33,114,206,3
1734671245.9547408,34,139,227,3
1734671245.9548209,38,145,227,3
1734671245.9548962,36,135,216,3
1734671245.954969,34,118,193,3
1734671245.9550593,31,105,177,3
1734671245.9551451,33,117,175,3
1734671245.955218,33,137,213,3
1734671245.963973,33,145,203,3
1734671245.9736972,31,133,190,3
1734671245.9838746,28,134,176,3
1734671245.993716,30,140,168,3
1734671246.0037088,31,141,160,3
1734671246.0136406,31,127,156,3
1734671246.0236487,29,114,152,3
1734671246.0340948,30,133,171,3
1734671246.0440717,32,147,178,3
1734671246.0541925,32,135,168,3
1734671246.063859,30,140,171,3
1734671246.0741117,31,151,180,3
1734671246.0841675,32,134,169,3
1734671246.094127,30,118,151,3
1734671246.1040523,29,112,139,3
1734671246.1141403,30,128,150,3
1734671246.1240056,31,159,160,3
1734671246.1340876,30,141,151,3
1734671246.1440043,29,124,137,3
1734671246.1540806,28,117,138,3
1734671246.1643152,31,128,184,3
1734671246.173996,34,155,247,3
1734671246.1840599,35,182,250,3
1734671246.1941166,33,164,223,3
1734671246.2040546,30,158,202,3
1734671246.2141902,29,146,184,3
1734671246.2241385,33,144,190,2
1734671246.2340279,33,136,220,3
1734671246.244104,32,129,200,3
1734671246.254039,31,117,178,3
1734671246.2640839,30,110,160,3
1734671246.2741125,33,122,190,3
1734671246.2840707,35,112,227,3
1734671246.2940016,33,100,207,3
1734671246.3040183,33,90,183,3
1734671246.3139477,34,83,168,3
1734671246.324229,35,107,177,3
1734671246.3341148,34,102,196,3
1734671246.3436725,31,92,174,3
1734671246.3535388,33,86,177,3
1734671246.3635995,36,113,204,3
1734671246.3736172,35,109,207,3
1734671246.3835218,33,98,188,3
1734671246.3936183,33,90,176,3
1734671246.4037175,33,85,183,2
1734671246.4135451,31,84,202,3
1734671246.4235065,30,87,193,3
1734671246.4336603,29,83,196,3
1734671246.4438708,30,101,213,3
1734671246.4536757,29,96,197,3
