timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734655070.5833962,20,27,142,4
1734655070.5836332,20,26,129,4
1734655070.5839045,20,25,118,5
1734655070.5841384,19,24,109,4
1734655070.5843697,18,23,111,4
1734655070.5846019,17,22,108,4
1734655070.584843,17,22,109,4
1734655070.5850568,16,22,110,4
1734655070.585269,16,22,137,4
1734655070.5854833,15,23,127,4
1734655070.5856829,15,24,139,3
1734655070.5858927,17,23,168,3
1734655070.5860908,20,23,155,3
1734655070.586288,29,22,162,3
1734655070.586484,30,23,163,3
1734655070.5866766,30,22,160,3
1734655070.5868683,32,23,190,3
1734655070.587051,30,26,201,3
1734655070.5872333,29,25,197,3
1734655070.5874143,29,25,209,3
1734655070.5875838,28,25,190,3
1734655070.5877528,27,26,179,4
1734655070.5880446,30,30,230,5
1734655070.5881393,30,29,216,6
1734655070.5882185,28,28,211,5
1734655070.5882974,34,28,216,6
1734655070.5883813,35,28,214,5
1734655070.5884597,51,28,211,6
1734655070.5885363,61,27,202,5
1734655070.5886085,62,27,208,5
1734655070.588681,58,28,204,5
1734655070.5887537,53,36,202,5
1734655070.5888374,50,40,213,4
1734655070.5889103,57,45,255,7
1734655070.5889826,59,50,253,9
1734655070.589054,55,65,253,9
1734655070.5891263,56,75,346,8
1734655070.589198,52,70,343,9
1734655070.5892708,50,74,336,9
1734655070.5893433,50,96,399,8
1734655070.5894208,52,102,384,8
1734655070.5894985,52,112,361,8
1734655070.5895762,51,102,358,8
1734655070.5896537,56,106,402,8
1734655070.589731,58,103,413,7
1734655070.5898159,59,113,476,6
1734655070.589895,61,132,506,6
1734655070.5901287,64,135,477,6
1734655070.5902064,61,149,526,6
1734655070.5902805,58,166,562,8
1734655070.5903542,57,185,585,9
1734655070.5904276,59,173,610,9
1734655070.5905015,56,180,580,8
1734655070.5905764,54,168,531,7
1734655070.5906494,51,154,496,7
1734655070.5907223,48,143,548,7
1734655070.5908067,46,131,523,8
1734655070.5908804,46,153,519,8
1734655070.590954,44,180,504,7
1734655070.591027,43,168,498,7
1734655070.5911005,47,168,485,8
1734655070.5911736,48,157,467,8
1734655070.5912466,47,168,527,8
1734655070.5913196,45,171,507,8
1734655070.5913923,42,161,467,7
1734655070.5914667,39,157,448,6
1734655070.5915399,40,221,480,7
1734655070.5916133,41,213,447,7
1734655070.5916862,40,199,430,8
1734655070.5917594,37,190,424,8
1734655070.5918412,37,190,412,8
1734655070.5919142,39,206,457,8
1734655070.5919871,37,190,424,7
1734655070.592061,36,173,388,7
1734655070.592134,35,171,409,6
1734655070.5922077,35,178,422,6
1734655070.5922804,35,178,375,6
1734655070.592357,33,160,348,5
1734655070.5924296,41,163,338,6
1734655070.592508,46,176,382,12
1734655070.592587,44,172,362,11
1734655070.5926654,41,166,345,10
1734655070.5927386,39,152,311,9
1734655070.5928273,36,138,277,8
1734655070.5929031,34,148,261,8
1734655070.592977,37,177,394,8
1734655070.5930517,37,179,439,7
1734655070.5931246,35,166,437,7
1734655070.5931978,33,147,399,6
1734655070.5932705,33,134,366,6
1734655070.5933433,34,129,346,9
1734655070.5934172,32,123,343,8
1734655070.5934908,31,132,365,7
1734655070.5935664,31,141,367,6
1734655070.59364,30,159,374,6
1734655070.5937142,31,162,351,5
1734655070.5938282,32,151,332,5
1734655070.593907,33,134,325,5
1734655070.5939915,33,129,357,11
1734655070.5940754,33,129,429,11
1734655070.59416,31,125,389,12
1734655070.594245,29,142,408,11
1734655070.603893,33,152,404,9
1734655070.613845,35,148,412,8
1734655070.6238782,34,135,374,8
1734655070.6339178,40,130,421,8
1734655070.6439545,39,136,447,8
1734655070.6540608,70,156,438,15
1734655070.6639667,83,149,405,14
1734655070.6741192,77,158,411,13
1734655070.683837,76,167,412,11
1734655070.6938155,73,194,443,10
1734655070.7036698,66,174,429,9
1734655070.7139306,60,155,391,9
1734655070.723887,56,144,360,9
1734655070.7339313,53,133,344,11
1734655070.743869,49,150,344,10
1734655070.7538772,48,149,346,10
1734655070.7638693,45,136,329,9
1734655070.7738466,44,133,316,8
1734655070.7837584,43,125,321,8
1734655070.793922,41,147,329,7
1734655070.8038933,42,160,366,7
1734655070.8137143,41,157,359,6
1734655070.823958,40,169,414,6
1734655070.8336895,38,165,429,6
1734655070.8438432,35,171,405,7
1734655070.8541536,41,167,414,10
1734655070.8639383,41,166,400,9
1734655070.8739617,44,168,460,8
1734655070.883971,43,155,425,10
1734655070.8936172,41,142,450,9
1734655070.9039283,38,136,417,8
1734655070.9136262,36,135,390,7
1734655070.9236162,37,128,392,8
1734655070.9338853,37,140,381,9
1734655070.9435651,38,139,372,8
1734655070.953478,36,125,348,7
1734655070.9635832,35,119,328,10
1734655070.9735556,41,162,363,11
1734655070.9835064,44,168,378,10
1734655070.9934666,41,156,355,9
1734655071.0035057,38,139,313,8
1734655071.0135765,35,131,281,7
1734655071.0237527,41,137,285,10
1734655071.0338852,42,159,277,9
1734655071.0440567,39,150,328,8
1734655071.053907,36,141,289,7
1734655071.0635061,37,146,311,7
1734655071.0733552,36,150,308,6
1734655071.0833418,33,143,314,5
