timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734672880.957411,19,19,35,5
1734672880.9576025,19,19,35,4
1734672880.9577878,19,19,35,4
1734672880.958,20,19,35,4
1734672880.9581869,20,19,34,4
1734672880.958372,20,19,34,3
1734672880.958554,21,19,33,3
1734672880.9587362,21,19,34,3
1734672880.9589317,21,19,34,3
1734672880.9591188,23,19,35,3
1734672880.9592965,23,19,34,3
1734672880.9594958,22,18,34,3
1734672880.9596848,22,19,33,3
1734672880.9598856,21,19,33,3
1734672880.9600675,21,18,33,3
1734672880.9602547,21,18,32,3
1734672880.9604435,21,18,33,3
1734672880.9606328,20,18,33,3
1734672880.96083,21,19,34,3
1734672880.961001,21,19,34,3
1734672880.9611857,22,21,37,13
1734672880.9613783,21,20,37,12
1734672880.961594,20,20,37,10
1734672880.9618328,20,20,38,10
1734672880.9620204,20,20,38,9
1734672880.9622123,20,19,38,8
1734672880.9624162,20,19,39,7
1734672880.962624,20,20,39,6
1734672880.9628444,21,19,39,6
1734672880.9630477,22,19,40,5
1734672880.9632628,22,19,39,5
1734672880.9634874,22,19,38,5
1734672880.9637084,22,19,39,4
1734672880.9639523,23,19,39,4
1734672880.964172,24,19,38,4
1734672880.9643948,23,19,39,4
1734672880.9646251,24,19,39,4
1734672880.9648743,24,19,40,3
1734672880.9649386,23,19,39,4
1734672880.965002,23,19,39,3
1734672880.9650662,23,19,40,3
1734672880.9651306,22,18,42,3
1734672880.9651914,22,19,45,3
1734672880.9652514,22,19,44,3
1734672880.965311,20,19,43,3
1734672880.9653718,19,19,43,3
1734672880.965433,18,19,43,3
1734672880.9655275,17,19,42,3
1734672880.965552,16,19,42,3
1734672880.9655752,16,19,43,3
1734672880.9655974,16,19,42,3
1734672880.9656198,16,19,41,3
1734672880.9656444,37,38,73,77
1734672880.965669,41,39,79,82
1734672880.9656932,44,41,85,88
1734672880.9657185,40,39,81,76
1734672880.965742,37,36,78,67
1734672880.965766,35,34,75,59
1734672880.9657936,32,32,72,51
1734672880.965817,30,30,70,45
1734672880.9658408,30,31,71,46
1734672880.9658651,29,29,67,41
1734672880.9658892,26,28,65,35
1734672880.9659135,25,27,63,32
1734672880.9659374,24,26,62,27
1734672880.9659622,22,24,60,24
1734672880.965986,22,24,58,21
1734672880.96601,22,23,56,19
1734672880.9660342,24,25,59,26
1734672880.9660585,23,24,58,22
1734672880.9660826,23,23,57,20
1734672880.9661078,22,22,55,17
1734672880.9661312,22,22,53,15
1734672880.9661553,22,22,52,14
1734672880.966179,22,21,50,12
1734672880.9662027,21,21,47,11
1734672880.966226,22,20,46,10
1734672880.9662504,23,20,44,8
1734672880.9662726,22,20,42,8
1734672880.9662952,21,20,42,7
1734672880.9663177,20,20,41,7
1734672880.9663396,19,19,40,6
1734672880.9663618,18,19,39,5
1734672880.9663842,17,19,40,5
1734672880.9664092,20,22,44,17
1734672880.9664342,19,21,44,15
1734672880.9664586,18,21,43,13
1734672880.966484,17,20,43,12
1734672880.9665089,17,20,43,10
1734672880.9665318,17,20,43,9
1734672880.9665554,16,20,41,8
1734672880.9665782,16,19,41,7
1734672880.9666016,15,19,41,7
1734672880.966625,15,19,40,6
1734672880.966649,15,19,40,6
1734672880.9666717,15,19,41,5
1734672880.966694,14,19,43,5
1734672880.966717,14,19,46,5
1734672880.96674,14,19,48,4
1734672880.9667628,13,19,49,4
1734672880.9667852,13,19,49,4
1734672880.9676106,13,19,49,4
1734672880.9776356,13,19,49,3
1734672880.987646,13,19,49,3
1734672880.9975598,13,19,46,3
1734672881.007723,12,19,45,3
1734672881.0179057,12,19,44,3
1734672881.0278943,12,19,44,3
1734672881.037919,13,19,44,3
1734672881.047876,13,19,44,3
1734672881.0578601,13,19,44,3
1734672881.0677662,12,19,43,3
1734672881.077858,12,19,43,3
1734672881.0878239,12,19,43,3
1734672881.0980535,12,19,43,3
1734672881.1079943,12,19,43,3
1734672881.1182432,17,22,48,17
1734672881.1281567,16,22,46,15
1734672881.1381118,16,21,47,13
1734672881.148253,16,21,46,12
1734672881.1581335,15,21,45,10
1734672881.1681821,15,21,44,9
1734672881.177782,15,20,44,8
1734672881.187822,16,21,44,7
1734672881.19776,16,20,44,7
1734672881.207778,16,20,43,6
1734672881.2178183,17,20,43,6
1734672881.2277424,16,20,42,5
1734672881.2377222,16,20,40,5
1734672881.2477212,16,19,40,5
1734672881.2578368,15,20,39,4
1734672881.2680986,15,20,38,4
1734672881.2777147,15,20,37,4
1734672881.2879462,15,20,37,4
1734672881.2979891,14,20,37,4
1734672881.3080313,14,20,38,3
1734672881.3180304,14,20,37,3
1734672881.3278797,14,20,37,3
1734672881.3378425,14,20,36,3
1734672881.3477764,14,20,37,3
1734672881.3578525,15,19,37,3
1734672881.3679,14,19,36,3
1734672881.3780262,15,20,36,3
1734672881.3879576,14,20,36,3
1734672881.3978598,14,19,35,3
1734672881.4078393,14,20,35,3
1734672881.4176636,14,19,34,3
1734672881.4275177,14,20,34,3
1734672881.4377303,16,23,38,17
1734672881.447732,16,22,38,15
1734672881.4580228,15,22,38,13
