timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734651254.3340147,21,52,79,3
1734651254.3340976,22,48,81,3
1734651254.3341765,23,45,77,2
1734651254.3342543,24,41,79,3
1734651254.3343337,25,39,74,3
1734651254.3344185,28,36,70,3
1734651254.334496,27,33,68,3
1734651254.3345735,28,32,65,3
1734651254.3346496,33,30,69,3
1734651254.3347287,32,39,73,3
1734651254.3348083,31,44,71,3
1734651254.3348825,30,43,70,3
1734651254.3349547,30,41,75,3
1734651254.3350265,30,39,72,3
1734651254.3350983,30,38,66,3
1734651254.3351705,29,39,61,3
1734651254.3352427,29,39,58,3
1734651254.3353148,29,49,58,3
1734651254.3353872,30,46,56,3
1734651254.3354588,31,45,60,3
1734651254.3355303,30,41,60,3
1734651254.3356018,28,43,64,3
1734651254.3356738,27,50,71,3
1734651254.3357456,26,52,74,3
1734651254.3358214,25,48,71,3
1734651254.3358889,27,50,69,4
1734651254.3359566,32,54,75,4
1734651254.3360233,35,50,74,4
1734651254.3360896,36,46,85,4
1734651254.336157,40,51,83,5
1734651254.336224,44,69,85,5
1734651254.336291,45,90,91,5
1734651254.3363638,43,81,103,5
1734651254.3364367,47,92,114,5
1734651254.33651,45,84,106,5
1734651254.336583,48,79,111,6
1734651254.3366554,50,75,128,9
1734651254.3367276,56,69,137,9
1734651254.3368049,51,67,149,8
1734651254.336874,51,66,157,7
1734651254.3369424,53,68,156,9
1734651254.3370113,51,75,169,9
1734651254.3370793,50,76,176,8
1734651254.3371477,52,77,177,8
1734651254.3372178,61,75,195,7
1734651254.3372865,61,87,193,7
1734651254.337355,60,88,249,7
1734651254.3374228,58,83,236,6
1734651254.3374965,67,79,234,10
1734651254.3375657,64,78,223,9
1734651254.337634,69,81,206,9
1734651254.337702,66,84,205,9
1734651254.33777,60,96,204,8
1734651254.3378432,58,98,221,7
1734651254.337911,58,92,229,7
1734651254.3379793,58,84,227,7
1734651254.3380492,73,81,219,7
1734651254.3381186,68,83,197,7
1734651254.3381877,67,85,204,7
1734651254.3382564,63,94,215,7
1734651254.33833,64,164,240,9
1734651254.3384092,61,166,265,10
1734651254.3384829,61,151,252,9
1734651254.3385565,58,178,257,8
1734651254.3386352,63,191,258,11
1734651254.3387148,64,169,246,11
1734651254.3387995,62,155,234,10
1734651254.338873,64,139,232,9
1734651254.338947,66,123,225,9
1734651254.3390203,61,114,215,9
1734651254.3390982,78,130,207,10
1734651254.339176,72,137,198,10
1734651254.3392494,69,129,194,9
1734651254.339323,67,121,200,8
1734651254.3393972,63,114,190,8
1734651254.3394718,61,120,209,7
1734651254.3395455,60,115,205,7
1734651254.3396225,61,113,193,7
1734651254.3396971,58,114,178,6
1734651254.339771,58,146,206,6
1734651254.3398504,57,145,205,6
1734651254.3399255,59,143,199,5
1734651254.339999,59,131,179,5
1734651254.3400745,63,123,194,6
1734651254.3401494,62,112,184,5
1734651254.3402236,64,110,192,5
1734651254.3402972,67,105,220,5
1734651254.3403704,68,122,216,5
1734651254.3404453,66,114,208,5
1734651254.3405187,62,107,227,4
1734651254.3405929,58,100,217,4
1734651254.3406618,56,95,218,4
1734651254.3407307,57,92,218,4
1734651254.3408065,60,89,215,5
1734651254.3408759,65,99,202,5
1734651254.34095,64,101,196,4
1734651254.341024,62,105,190,4
1734651254.3410985,60,109,177,4
1734651254.3411584,61,103,167,4
1734651254.3411863,57,114,173,4
1734651254.342914,53,123,187,4
1734651254.3529277,53,118,193,5
1734651254.362753,51,112,181,5
1734651254.3727715,55,111,167,5
1734651254.3828568,61,109,162,5
1734651254.3930397,60,108,172,6
1734651254.4030328,59,107,179,5
1734651254.4129615,56,101,191,5
1734651254.4227684,56,95,192,5
1734651254.4331145,54,99,199,4
1734651254.44327,51,100,187,4
1734651254.4531734,47,95,188,4
1734651254.4629934,51,89,192,4
1734651254.4727895,54,95,191,4
1734651254.4830756,54,110,184,5
1734651254.4932685,58,119,202,5
1734651254.5032485,58,111,198,5
1734651254.5131137,65,110,204,5
1734651254.5233014,65,107,204,5
1734651254.5330634,68,102,197,5
1734651254.5431445,67,99,204,5
1734651254.5531354,66,94,201,5
1734651254.563033,63,89,188,4
1734651254.5732355,61,115,210,4
1734651254.5832455,61,113,221,4
1734651254.5931988,62,104,237,3
1734651254.602917,61,107,216,4
1734651254.6129441,62,108,205,4
1734651254.6228907,64,105,221,4
1734651254.6331728,61,113,230,5
1734651254.643254,60,101,225,5
1734651254.6530926,55,95,211,4
1734651254.662906,54,116,234,5
1734651254.6728835,53,130,247,4
1734651254.682849,56,119,226,4
1734651254.6931942,62,118,226,5
1734651254.7031753,64,110,229,5
1734651254.7130158,58,98,218,5
1734651254.7230983,60,92,213,5
1734651254.733142,57,106,205,4
1734651254.742902,55,107,189,4
1734651254.7528071,55,102,185,4
1734651254.762995,51,101,202,4
1734651254.7730248,49,98,204,4
1734651254.7830162,52,91,191,4
1734651254.7929614,51,88,191,4
1734651254.8026862,50,85,198,4
1734651254.8125627,61,82,205,4
1734651254.822734,57,78,199,4
1734651254.8330975,53,77,203,4
1734651254.8430634,53,77,197,5
