timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734648729.2719598,39,32,57,3
1734648729.2719872,38,35,56,3
1734648729.2720094,37,38,55,3
1734648729.2720318,35,42,59,3
1734648729.272054,35,44,62,3
1734648729.2720764,34,43,60,3
1734648729.2721026,33,43,58,3
1734648729.2721248,32,40,66,3
1734648729.2721465,32,42,63,3
1734648729.2721684,32,44,60,3
1734648729.2721906,30,43,56,3
1734648729.272212,29,45,52,3
1734648729.2722337,28,44,51,3
1734648729.2722554,35,50,52,7
1734648729.2722776,46,48,53,8
1734648729.2723012,47,52,52,10
1734648729.272325,50,48,52,11
1734648729.2723486,52,47,51,11
1734648729.2723722,49,49,49,10
1734648729.2723956,64,50,50,17
1734648729.2724192,67,60,57,24
1734648729.272446,62,64,57,21
1734648729.2724695,56,62,56,18
1734648729.2724931,58,61,54,18
1734648729.2725163,67,57,52,18
1734648729.27254,67,64,54,18
1734648729.2725635,63,82,55,18
1734648729.272587,59,88,55,15
1734648729.2726107,56,90,55,14
1734648729.2726338,52,87,60,12
1734648729.2726574,60,99,65,16
1734648729.2726827,63,108,65,17
1734648729.2727084,58,103,65,15
1734648729.2727337,61,99,69,15
1734648729.2727573,58,92,69,13
1734648729.2727888,56,99,69,15
1734648729.272814,59,113,69,14
1734648729.2728415,56,142,80,13
1734648729.2728689,53,136,87,13
1734648729.2728965,49,135,82,12
1734648729.272924,59,131,85,14
1734648729.272953,55,131,94,13
1734648729.2729785,54,129,87,12
1734648729.2730057,52,139,89,11
1734648729.2730312,56,152,88,12
1734648729.273057,53,201,98,12
1734648729.2730827,60,184,95,16
1734648729.27311,64,172,100,15
1734648729.2731407,62,192,104,13
1734648729.2731678,64,178,111,15
1734648729.2731953,73,168,108,16
1734648729.2732222,68,160,106,15
1734648729.2732472,64,159,99,13
1734648729.2732773,73,166,114,15
1734648729.2733083,69,168,110,14
1734648729.2733378,65,182,107,12
1734648729.2733655,59,178,105,12
1734648729.273393,58,168,105,12
1734648729.2734203,60,177,108,10
1734648729.2734478,79,166,102,18
1734648729.2734735,75,155,94,17
1734648729.2734993,73,146,92,17
1734648729.2735248,70,144,89,16
1734648729.2735505,71,138,84,16
1734648729.2735763,74,168,83,15
1734648729.2736025,76,164,82,15
1734648729.2736285,74,180,87,15
1734648729.2736542,75,177,93,14
1734648729.2736816,73,186,100,13
1734648729.273709,77,191,103,14
1734648729.2737365,70,214,105,15
1734648729.273764,70,201,105,14
1734648729.2737932,73,187,101,17
1734648729.273821,69,195,102,17
1734648729.2738492,69,179,110,18
1734648729.2738802,70,191,107,18
1734648729.2739072,63,180,112,16
1734648729.2739356,60,184,114,14
1734648729.2739627,55,183,109,12
1734648729.27399,56,177,103,12
1734648729.2740166,70,167,96,21
1734648729.2740414,65,165,95,21
1734648729.2740667,59,159,94,18
1734648729.274092,59,151,91,17
1734648729.2741177,56,140,87,16
1734648729.274143,54,158,93,15
1734648729.2741678,51,199,96,13
1734648729.2741947,47,217,100,12
1734648729.2742198,44,210,97,12
1734648729.274245,41,196,96,10
1734648729.2742708,55,183,99,15
1734648729.2742963,55,179,94,17
1734648729.274322,55,171,91,20
1734648729.2743475,53,163,94,18
1734648729.274373,49,191,96,16
1734648729.2744005,48,184,100,15
1734648729.2744484,48,198,113,16
1734648729.274476,47,189,106,14
1734648729.274502,44,180,99,13
1734648729.2745283,41,170,92,12
1734648729.2804523,39,165,101,11
1734648729.2902415,37,158,96,10
1734648729.3001077,39,145,94,9
1734648729.310134,41,137,90,11
1734648729.3201725,44,159,96,12
1734648729.3303778,46,223,102,12
1734648729.340204,43,212,99,11
1734648729.3503268,53,224,101,11
1734648729.360231,53,220,99,13
1734648729.37025,52,207,96,15
1734648729.3802369,52,197,92,13
1734648729.3901236,50,193,93,13
1734648729.400316,48,183,94,13
1734648729.4103289,55,191,100,12
1734648729.4203696,60,208,103,12
1734648729.430367,55,206,106,11
1734648729.4403768,57,187,101,13
1734648729.4502738,57,178,99,16
1734648729.460296,54,165,93,14
1734648729.4702623,55,176,95,18
1734648729.4802587,57,179,96,24
1734648729.4901705,53,175,92,21
1734648729.5002885,54,210,110,20
1734648729.5102355,54,211,105,18
1734648729.5203254,54,188,107,16
1734648729.5303698,53,177,105,15
1734648729.5402706,50,174,99,13
1734648729.5502603,55,178,98,15
1734648729.5603378,56,235,129,14
1734648729.570319,64,223,125,17
1734648729.5803523,61,236,117,16
1734648729.5903995,59,234,121,15
1734648729.6002977,68,244,115,19
1734648729.610379,62,234,114,16
1734648729.6204767,61,218,104,21
1734648729.630509,54,205,102,18
1734648729.640244,57,209,96,18
1734648729.650347,53,210,91,18
1734648729.6603496,61,208,87,19
1734648729.6703534,57,206,85,17
1734648729.680247,55,221,83,15
1734648729.6903026,53,275,82,13
1734648729.700326,55,258,86,12
1734648729.7101088,59,257,98,13
1734648729.7201197,59,228,93,12
1734648729.7302318,60,200,85,16
1734648729.7400587,58,177,83,15
1734648729.7502584,53,171,80,14
1734648729.7602036,47,156,79,12
1734648729.7702649,45,157,83,11
1734648729.7803268,52,168,92,17
