timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734648186.0904255,18,44,69,3
1734648186.0904484,20,42,66,3
1734648186.0904698,21,39,62,3
1734648186.090491,22,38,60,3
1734648186.0905123,23,38,63,3
1734648186.0905342,23,39,73,3
1734648186.0905554,24,38,70,3
1734648186.0905766,24,36,70,3
1734648186.0905976,24,35,70,3
1734648186.0906186,23,33,64,3
1734648186.0906403,23,31,59,3
1734648186.090662,22,30,61,3
1734648186.0906832,23,28,69,3
1734648186.0907042,23,28,65,3
1734648186.0907252,22,28,61,3
1734648186.0907464,22,29,59,3
1734648186.0907717,22,28,64,3
1734648186.090798,23,28,66,3
1734648186.0908191,23,28,61,3
1734648186.0908403,24,27,63,3
1734648186.0908613,24,29,67,3
1734648186.0908823,24,29,64,3
1734648186.0909033,24,28,60,3
1734648186.0909243,24,27,56,3
1734648186.0909455,24,27,52,3
1734648186.090967,24,27,53,3
1734648186.0909884,24,27,67,3
1734648186.0910094,24,28,64,3
1734648186.0910306,24,27,63,3
1734648186.0910518,24,29,62,3
1734648186.091073,24,28,59,3
1734648186.0910943,23,29,54,3
1734648186.0911152,24,29,52,3
1734648186.0911362,24,28,49,3
1734648186.0911572,23,27,47,3
1734648186.0911784,23,27,44,3
1734648186.0911994,23,27,42,3
1734648186.0912206,22,28,41,3
1734648186.091242,22,27,40,3
1734648186.0912635,21,29,42,3
1734648186.0912845,21,28,55,3
1734648186.0913057,21,31,55,3
1734648186.0913267,21,32,63,3
1734648186.091348,21,40,61,3
1734648186.091371,20,48,61,3
1734648186.0913923,19,47,61,3
1734648186.0914137,18,55,66,3
1734648186.0914352,18,67,86,3
1734648186.09146,18,70,91,3
1734648186.0914814,18,82,87,3
1734648186.091504,20,88,138,3
1734648186.0915287,20,101,163,4
1734648186.0915532,22,119,178,4
1734648186.091578,21,138,196,4
1734648186.091603,21,146,210,4
1734648186.0916274,21,130,202,4
1734648186.091652,21,121,186,4
1734648186.0916765,20,119,216,4
1734648186.0917013,20,124,224,4
1734648186.0917256,19,133,224,4
1734648186.0917501,19,142,227,4
1734648186.0917768,18,132,218,4
1734648186.091802,19,132,226,4
1734648186.0918264,20,137,260,5
1734648186.0918522,21,160,328,5
1734648186.0918775,21,175,335,5
1734648186.0919023,23,175,350,5
1734648186.0919268,24,171,337,5
1734648186.0919545,25,187,343,5
1734648186.0919812,25,175,323,5
1734648186.0920112,27,186,339,6
1734648186.0920408,30,180,349,6
1734648186.0920658,30,168,356,6
1734648186.0920913,31,180,357,6
1734648186.0921166,35,183,407,5
1734648186.0921416,36,186,460,6
1734648186.0921776,36,174,444,9
1734648186.0922043,35,170,409,9
1734648186.0922294,36,166,392,9
1734648186.092267,34,173,436,9
1734648186.0922916,35,181,450,9
1734648186.0923164,34,186,421,8
1734648186.0923412,38,183,410,8
1734648186.0923657,39,194,402,9
1734648186.092393,37,201,392,10
1734648186.0924182,36,207,377,9
1734648186.092443,36,204,369,9
1734648186.0924678,35,187,381,8
1734648186.092496,33,169,365,8
1734648186.0925205,33,164,379,7
1734648186.0925453,33,190,387,7
1734648186.0925715,32,179,387,6
1734648186.0925977,31,181,369,6
1734648186.092623,33,184,391,6
1734648186.092648,31,168,372,6
1734648186.0926728,30,161,380,9
1734648186.0926976,36,151,379,8
1734648186.0927222,36,156,373,8
1734648186.092747,36,163,352,7
1734648186.092772,34,151,345,6
1734648186.0928016,32,165,383,7
1734648186.101276,31,160,357,6
1734648186.1113822,31,160,361,9
1734648186.121322,32,173,389,9
1734648186.1314573,31,166,402,10
1734648186.1415179,31,149,371,10
1734648186.1513975,30,148,362,8
1734648186.1613631,29,150,366,8
1734648186.1712863,28,144,348,7
1734648186.1813707,28,138,341,7
1734648186.191347,28,152,339,7
1734648186.2013617,29,152,372,7
1734648186.211251,28,154,364,6
1734648186.221295,28,140,350,6
1734648186.2312875,29,150,346,6
1734648186.24129,29,166,352,5
1734648186.2513442,29,158,408,8
1734648186.2613406,27,154,375,7
1734648186.2712889,30,142,360,7
1734648186.28135,28,139,346,7
1734648186.2912893,27,149,336,6
1734648186.3011477,26,150,368,6
1734648186.3113585,26,149,372,5
1734648186.3213103,24,152,373,5
1734648186.3313153,24,153,336,5
1734648186.3413496,23,160,324,5
1734648186.3512778,26,147,323,5
1734648186.3613968,27,140,335,5
1734648186.3713434,30,130,317,7
1734648186.381306,30,116,295,6
1734648186.391327,29,118,286,6
1734648186.4012165,30,124,304,5
1734648186.4112875,29,128,310,5
1734648186.4213195,28,120,298,5
1734648186.4312365,27,115,284,7
1734648186.4412398,25,121,284,6
1734648186.451326,25,121,285,6
1734648186.4613369,26,110,271,5
1734648186.4712665,27,100,255,6
1734648186.4813137,29,123,243,7
1734648186.4912884,29,143,247,8
1734648186.501221,30,143,262,7
1734648186.5112746,29,132,265,7
1734648186.5211115,28,137,286,7
1734648186.5309987,27,144,302,6
1734648186.5411782,25,131,288,6
1734648186.551181,24,122,278,7
1734648186.561218,26,118,272,7
1734648186.5711699,26,110,299,6
1734648186.5810068,25,111,298,6
1734648186.591153,27,118,280,5
