timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734669696.8334434,16,45,88,3
1734669696.8335757,16,43,81,3
1734669696.8337076,16,47,77,3
1734669696.8338957,17,43,76,3
1734669696.8340223,18,40,73,3
1734669696.8341446,17,37,70,3
1734669696.834267,16,34,82,3
1734669696.834381,15,32,76,3
1734669696.834492,15,31,81,3
1734669696.8346033,15,30,84,3
1734669696.8347225,15,29,82,3
1734669696.8348439,16,47,80,3
1734669696.8349535,16,55,80,3
1734669696.8350585,20,60,75,3
1734669696.8351567,36,59,74,9
1734669696.835266,57,72,83,11
1734669696.835376,60,67,85,10
1734669696.8354754,56,65,86,9
1734669696.8355832,56,60,82,11
1734669696.8356915,51,66,85,11
1734669696.835807,55,73,84,10
1734669696.8359067,56,79,87,12
1734669696.8360062,96,75,89,24
1734669696.836111,106,70,98,26
1734669696.8362184,110,64,97,23
1734669696.836326,107,59,97,28
1734669696.836432,101,65,96,26
1734669696.8365397,92,60,104,23
1734669696.836646,84,60,112,20
1734669696.8367584,76,62,114,20
1734669696.8368745,72,61,142,18
1734669696.8369722,82,56,139,22
1734669696.83707,82,53,141,24
1734669696.8371685,76,53,135,23
1734669696.8372672,70,55,136,22
1734669696.837364,71,60,146,20
1734669696.8374634,67,60,146,18
1734669696.8375623,62,66,151,16
1734669696.83766,67,69,162,14
1734669696.8377607,65,74,151,12
1734669696.837867,66,92,149,13
1734669696.8379617,71,89,161,13
1734669696.8380556,66,83,156,12
1734669696.838148,61,74,153,10
1734669696.83824,57,69,152,13
1734669696.8383312,57,72,155,12
1734669696.8384228,58,80,169,11
1734669696.8385134,53,86,173,11
1734669696.8386,55,84,183,9
1734669696.838686,56,92,177,9
1734669696.8387706,62,93,185,8
1734669696.8388612,62,89,179,7
1734669696.8389459,60,91,181,7
1734669696.839026,56,87,166,6
1734669696.8391109,55,92,187,11
1734669696.8391955,52,99,190,10
1734669696.8392806,53,111,189,9
1734669696.8393662,49,116,188,8
1734669696.8394516,47,105,197,7
1734669696.839536,45,101,192,7
1734669696.8396156,49,96,174,8
1734669696.8396955,51,91,186,9
1734669696.8397791,48,103,189,9
1734669696.8398702,46,115,178,9
1734669696.839954,47,109,163,8
1734669696.840023,45,104,158,7
1734669696.8400462,42,98,153,7
1734669696.8400707,41,106,161,7
1734669696.840095,40,108,156,6
1734669696.8401196,41,105,168,6
1734669696.8401442,44,100,166,7
1734669696.8401668,46,90,162,7
1734669696.8401937,47,105,153,13
1734669696.84022,52,104,147,12
1734669696.8402464,51,110,163,11
1734669696.840273,47,101,154,10
1734669696.8402975,45,115,164,9
1734669696.8403242,42,109,161,10
1734669696.840349,44,104,158,9
1734669696.840372,46,95,157,8
1734669696.840395,49,99,153,8
1734669696.8404195,52,111,147,8
1734669696.840446,52,108,160,14
1734669696.8404722,52,100,146,14
1734669696.8404973,48,93,135,12
1734669696.840522,45,94,138,11
1734669696.8405485,41,107,157,10
1734669696.8405735,40,104,157,9
1734669696.8405964,39,94,177,8
1734669696.8406193,41,91,170,8
1734669696.8406422,42,90,156,8
1734669696.8406656,42,94,155,8
1734669696.84069,43,99,176,10
1734669696.8407142,41,95,180,9
1734669696.8407378,39,93,170,9
1734669696.8407605,36,86,163,8
1734669696.8407836,37,83,181,8
1734669696.8408086,36,84,183,7
1734669696.840832,34,82,172,6
1734669696.8408551,34,78,173,8
1734669696.8408775,35,80,166,8
1734669696.8468974,40,75,162,7
1734669696.8569448,44,74,181,7
1734669696.8669157,43,71,181,7
1734669696.8767674,44,73,175,8
1734669696.8869958,44,80,179,8
1734669696.8967075,43,91,186,8
1734669696.9067822,39,85,176,7
1734669696.916884,38,85,171,7
1734669696.9267108,39,84,167,6
1734669696.936728,43,81,161,6
1734669696.946752,44,84,160,5
1734669696.9567602,43,79,154,6
1734669696.9669986,42,78,152,9
1734669696.9770474,42,89,150,8
1734669696.9872146,40,104,152,8
1734669696.9971504,39,98,143,7
1734669697.0070674,38,98,138,6
1734669697.0170794,36,101,138,6
1734669697.0271256,43,102,148,6
1734669697.0372522,44,104,151,5
1734669697.0471673,43,97,153,6
1734669697.0570574,44,89,153,6
1734669697.067029,44,94,153,6
1734669697.0771537,43,101,171,5
1734669697.0871828,40,102,163,5
1734669697.0971937,40,103,188,5
1734669697.1073096,38,113,188,5
1734669697.1170619,37,104,175,7
1734669697.1270857,40,101,180,7
1734669697.137142,43,110,213,9
1734669697.1469853,44,101,205,8
1734669697.1572063,45,102,195,8
1734669697.1671836,45,109,201,7
1734669697.177203,42,106,199,7
1734669697.1872056,42,103,195,6
1734669697.1973045,41,103,179,6
1734669697.2073843,41,101,198,6
1734669697.2172344,41,106,205,6
1734669697.2272005,40,97,203,5
1734669697.23714,39,90,195,7
1734669697.2469943,41,85,185,7
1734669697.2570891,40,98,183,7
1734669697.2671616,41,103,204,6
1734669697.2772439,39,103,205,6
1734669697.28727,39,115,219,6
1734669697.2972038,37,118,212,5
1734669697.3072376,40,111,201,5
1734669697.317202,42,102,190,6
1734669697.326941,43,96,175,9
1734669697.337299,41,88,207,9
