timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734654833.7703094,13,67,79,3
1734654833.7704136,13,61,76,3
1734654833.7705185,13,55,71,3
1734654833.7706168,15,50,68,3
1734654833.770713,14,46,65,3
1734654833.7708402,14,42,62,3
1734654833.7709367,15,39,62,3
1734654833.7710392,15,37,63,3
1734654833.771136,15,34,62,2
1734654833.7712355,16,35,59,3
1734654833.7713242,17,34,57,3
1734654833.7714133,18,32,59,3
1734654833.7715015,18,30,57,3
1734654833.7715924,19,28,54,3
1734654833.7716818,20,31,55,3
1734654833.7717712,21,37,56,3
1734654833.771871,22,36,57,3
1734654833.771961,22,36,68,3
1734654833.7720504,22,35,69,3
1734654833.7721353,22,35,66,3
1734654833.7722166,24,36,65,3
1734654833.7722986,28,35,62,4
1734654833.772387,34,48,64,13
1734654833.7724786,37,50,63,13
1734654833.7725668,50,49,64,20
1734654833.772656,52,62,69,24
1734654833.7727451,48,83,72,22
1734654833.7728422,44,80,71,19
1734654833.7729304,46,86,71,18
1734654833.7730258,56,111,77,21
1734654833.7731209,52,104,75,18
1734654833.7732098,57,112,74,18
1734654833.773299,63,124,80,21
1734654833.7733884,58,121,85,20
1734654833.7734766,66,152,88,19
1734654833.7735653,66,175,89,17
1734654833.7736607,89,165,104,38
1734654833.773755,83,153,104,35
1734654833.7738564,86,155,111,38
1734654833.7739515,84,154,124,39
1734654833.7740457,92,154,141,40
1734654833.7741404,93,158,144,40
1734654833.7742293,89,160,162,36
1734654833.774318,82,209,167,32
1734654833.7744057,78,239,186,33
1734654833.7744944,80,231,191,37
1734654833.774583,76,208,195,33
1734654833.7746716,76,219,196,32
1734654833.7747602,81,226,198,34
1734654833.7748535,74,234,211,31
1734654833.7749417,87,311,208,39
1734654833.775031,83,285,195,36
1734654833.7751195,75,269,197,32
1734654833.7752078,74,261,193,31
1734654833.7752907,76,241,190,29
1734654833.7753742,74,250,199,27
1734654833.775457,69,251,224,24
1734654833.7755399,64,237,210,27
1734654833.7756293,82,293,216,28
1734654833.7757132,80,283,206,25
1734654833.775803,78,267,227,31
1734654833.7758856,75,247,220,33
1734654833.7759688,70,234,209,30
1734654833.7760515,75,211,208,36
1734654833.7761345,84,218,206,47
1734654833.776218,78,214,223,42
1734654833.776301,72,222,248,37
1734654833.776383,70,229,252,33
1734654833.7764614,65,249,285,28
1734654833.7765393,71,253,262,30
1734654833.7766175,73,246,248,26
1734654833.776695,74,222,234,33
1734654833.7767782,76,206,237,36
1734654833.7768567,74,203,228,33
1734654833.7769341,74,199,213,30
1734654833.7770128,67,190,216,26
1734654833.7770913,66,206,221,24
1734654833.7771704,67,225,207,25
1734654833.7771966,65,235,191,24
1734654833.7772224,62,246,194,22
1734654833.7772477,63,224,189,21
1734654833.7772737,59,208,187,21
1734654833.777299,55,199,187,20
1734654833.777325,59,214,184,19
1734654833.7773507,53,205,174,17
1734654833.7773771,54,190,178,18
1734654833.777404,55,206,181,20
1734654833.777431,61,212,169,26
1734654833.7774565,58,185,153,25
1734654833.777482,68,171,145,24
1734654833.7775075,74,238,162,23
1734654833.7775333,67,238,146,20
1734654833.777559,60,211,133,18
1734654833.7775853,55,185,129,19
1734654833.7776108,71,186,141,32
1734654833.7776363,73,204,144,29
1734654833.7776618,69,203,149,26
1734654833.7776875,62,189,136,22
1734654833.7777128,56,168,144,20
1734654833.7777386,52,167,148,20
1734654833.7788792,51,170,162,22
1734654833.788954,51,185,151,19
1734654833.798825,62,196,149,25
1734654833.8087544,63,199,177,27
1734654833.8187656,63,241,183,24
1734654833.8288405,63,247,187,21
1734654833.8388371,72,224,185,30
1734654833.8488314,66,233,216,28
1734654833.8589187,63,212,199,26
1734654833.8691745,59,190,186,25
1734654833.8790965,65,184,184,26
1734654833.8890893,70,176,174,25
1734654833.8991466,66,180,172,22
1734654833.9089596,70,221,164,20
1734654833.919139,71,224,171,18
1734654833.9290507,65,208,179,16
1734654833.939047,61,200,170,16
1734654833.949207,66,192,166,19
1734654833.9591162,62,180,163,17
1734654833.9690778,65,162,160,16
1734654833.9790802,67,160,159,23
1734654833.9890532,67,157,148,27
1734654833.9991398,62,156,137,24
1734654834.0090406,59,203,149,21
1734654834.0190234,58,205,158,23
1734654834.0290804,56,194,154,23
1734654834.0391176,53,207,145,20
1734654834.0490022,58,209,146,18
1734654834.0590322,58,191,152,19
1734654834.069049,51,171,159,17
1734654834.0790877,52,175,156,17
1734654834.0890045,51,170,158,17
1734654834.099036,47,171,156,15
1734654834.1090763,44,164,143,14
1734654834.119167,52,167,149,19
1734654834.1290593,52,230,202,19
1734654834.1391096,59,209,227,20
1734654834.1490886,54,185,205,17
1734654834.1590786,48,162,181,16
1734654834.1690085,49,142,165,21
1734654834.1790166,49,178,159,27
1734654834.18903,49,181,163,25
1734654834.1989138,44,175,177,22
1734654834.2090583,44,157,169,19
1734654834.2191095,46,139,152,18
1734654834.2291253,46,125,139,18
1734654834.239024,52,151,145,25
1734654834.2489972,51,192,147,22
1734654834.2589872,49,188,138,21
1734654834.268951,45,187,134,19
1734654834.2790298,46,188,132,18
