timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734673333.6163878,52,97,283,29
1734673333.6165228,47,87,254,25
1734673333.6166573,44,77,234,22
1734673333.6167862,42,70,211,19
1734673333.6169376,39,66,189,17
1734673333.6170545,37,65,174,15
1734673333.61717,36,74,176,15
1734673333.6172855,34,76,160,14
1734673333.6173995,32,69,147,12
1734673333.6175153,31,63,135,11
1734673333.617623,29,57,121,9
1734673333.6177292,27,52,109,9
1734673333.6178458,27,48,116,8
1734673333.6179469,31,43,116,7
1734673333.618045,35,45,127,9
1734673333.6181412,33,52,116,8
1734673333.618239,31,48,106,7
1734673333.61833,31,44,97,6
1734673333.6184204,31,42,90,8
1734673333.6185179,37,39,85,11
1734673333.618616,35,37,83,10
1734673333.618708,34,37,81,9
1734673333.6187994,35,39,86,8
1734673333.6188831,43,44,85,8
1734673333.6189654,42,55,95,8
1734673333.619049,45,49,97,9
1734673333.6191394,56,47,97,11
1734673333.6192353,59,45,101,15
1734673333.619331,60,44,132,19
1734673333.6194265,58,41,145,18
1734673333.6195219,57,55,174,19
1734673333.6196177,56,64,180,17
1734673333.6197135,56,74,189,16
1734673333.619815,55,72,206,15
1734673333.6199048,56,75,223,14
1734673333.6199934,54,69,227,13
1734673333.6200829,55,78,261,11
1734673333.6201723,60,83,263,10
1734673333.6202552,66,84,302,9
1734673333.620338,69,97,319,9
1734673333.620427,64,101,433,9
1734673333.620522,65,105,444,15
1734673333.6206172,61,111,467,14
1734673333.6207137,60,116,464,12
1734673333.620815,63,105,453,11
1734673333.6209111,69,100,450,11
1734673333.6210024,68,100,412,11
1734673333.621092,65,114,385,11
1734673333.621181,66,138,377,11
1734673333.621265,62,128,356,9
1734673333.6213481,65,119,353,9
1734673333.621432,72,113,355,8
1734673333.6215148,72,110,356,8
1734673333.621598,72,107,338,9
1734673333.6216815,68,117,323,9
1734673333.621765,67,121,362,8
1734673333.6218529,62,117,350,8
1734673333.6219363,58,124,333,8
1734673333.6220202,54,121,309,7
1734673333.6221025,59,108,323,7
1734673333.6221805,63,110,314,7
1734673333.622263,71,126,506,17
1734673333.6223462,85,146,782,31
1734673333.6224303,81,155,800,30
1734673333.6225142,75,154,723,27
1734673333.622601,78,144,676,26
1734673333.6226847,79,145,674,25
1734673333.6227674,74,154,619,22
1734673333.6228561,77,156,612,20
1734673333.6229403,74,146,606,17
1734673333.6230235,73,140,587,17
1734673333.6230648,66,129,534,15
1734673333.623096,67,120,491,13
1734673333.6231265,64,121,458,11
1734673333.6231534,60,143,441,11
1734673333.6231802,59,137,414,10
1734673333.6232095,54,134,389,10
1734673333.6232352,53,128,374,9
1734673333.6232603,56,121,364,9
1734673333.6232853,56,121,354,8
1734673333.6233103,58,121,345,8
1734673333.6233351,54,121,337,7
1734673333.62336,54,119,327,7
1734673333.6233852,53,108,335,7
1734673333.6234086,51,99,356,6
1734673333.6234324,48,99,373,6
1734673333.6234562,48,99,383,6
1734673333.6234815,51,106,369,6
1734673333.6235054,52,99,346,6
1734673333.623529,51,89,325,5
1734673333.623553,51,87,324,5
1734673333.623577,49,87,291,5
1734673333.6236017,48,96,288,7
1734673333.623627,55,109,300,7
1734673333.623652,54,111,312,7
1734673333.6236773,53,111,343,7
1734673333.6237023,54,116,343,6
1734673333.6237295,61,106,366,10
1734673333.6237576,58,101,352,10
1734673333.6237833,61,91,333,8
1734673333.6238089,57,83,344,8
1734673333.6285126,57,85,336,8
1734673333.6386158,55,105,316,9
1734673333.6485498,55,128,317,7
1734673333.6586273,56,134,317,7
1734673333.6687074,63,123,323,7
1734673333.6785607,63,122,334,7
1734673333.6886983,67,112,309,8
1734673333.698741,72,100,289,7
1734673333.7085521,75,94,269,7
1734673333.7186189,70,92,286,6
1734673333.7287405,68,86,297,6
1734673333.7385073,64,98,308,5
1734673333.748777,59,97,291,5
1734673333.758598,58,90,307,5
1734673333.768561,57,83,310,5
1734673333.7788224,63,81,332,5
1734673333.7886171,60,76,338,4
1734673333.79887,57,75,331,4
1734673333.8087003,59,76,311,5
1734673333.8184888,55,74,305,5
1734673333.8283813,54,70,276,4
1734673333.8382385,52,73,275,4
1734673333.8483803,52,78,284,5
1734673333.8584597,50,79,285,6
1734673333.8685117,55,78,270,6
1734673333.8786366,52,82,278,6
1734673333.8886518,55,77,266,6
1734673333.8986592,55,73,252,5
1734673333.9087312,53,75,267,5
1734673333.9186049,51,71,259,5
1734673333.9285045,54,75,247,7
1734673333.9387593,53,73,245,7
1734673333.948326,49,76,236,6
1734673333.9582355,53,70,231,6
1734673333.9682598,51,65,237,5
1734673333.9782164,49,61,219,5
1734673333.9883254,49,57,207,5
1734673333.998279,46,62,242,4
1734673334.0083792,46,67,287,6
1734673334.0184162,55,61,286,7
1734673334.0285082,56,63,290,7
1734673334.0385587,62,59,291,6
1734673334.048654,59,68,280,6
1734673334.0586107,56,69,254,6
1734673334.0685318,52,73,239,5
1734673334.0785923,48,69,248,5
1734673334.088535,48,70,256,4
1734673334.0985355,46,69,271,4
1734673334.108581,44,65,276,5
1734673334.1185036,48,72,276,6
