timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734669324.0978582,38,26,89,3
1734669324.0980074,37,25,83,3
1734669324.098133,38,24,78,3
1734669324.098258,38,24,84,3
1734669324.098382,37,23,83,3
1734669324.0985045,36,23,83,3
1734669324.0986278,35,22,82,3
1734669324.0987508,35,22,88,3
1734669324.098877,36,22,89,3
1734669324.098989,35,24,87,3
1734669324.0991085,35,23,88,3
1734669324.0992165,38,28,94,3
1734669324.0993266,39,28,99,5
1734669324.0994475,39,27,102,6
1734669324.0995655,37,28,109,6
1734669324.099685,37,35,102,6
1734669324.09981,36,37,116,6
1734669324.09993,73,34,148,21
1734669324.1000476,87,36,163,39
1734669324.1001656,83,34,162,34
1734669324.1002939,115,54,198,33
1734669324.100419,110,54,213,30
1734669324.100545,132,54,252,34
1734669324.100671,147,54,265,43
1734669324.100804,188,63,316,47
1734669324.1009266,197,68,326,51
1734669324.1010406,182,65,324,44
1734669324.1011539,164,71,386,39
1734669324.1012688,148,73,451,34
1734669324.101381,133,76,437,30
1734669324.1014974,131,87,478,26
1734669324.1016128,142,89,476,31
1734669324.101724,132,93,535,36
1734669324.1018388,133,90,547,36
1734669324.1019416,120,85,541,32
1734669324.102048,119,85,524,27
1734669324.1021512,112,78,534,24
1734669324.102256,105,84,537,21
1734669324.1023607,102,82,511,19
1734669324.1024666,103,95,521,18
1734669324.1025748,104,87,503,17
1734669324.102681,109,96,542,15
1734669324.1027806,109,96,528,18
1734669324.102884,103,91,495,17
1734669324.1029742,93,89,496,15
1734669324.1030662,92,90,441,16
1734669324.1031568,94,84,430,19
1734669324.1032486,86,90,449,18
1734669324.1033401,77,98,421,18
1734669324.1034296,72,93,438,16
1734669324.1035209,70,91,454,15
1734669324.1036117,86,84,442,18
1734669324.1037047,87,82,464,20
1734669324.103804,83,79,457,19
1734669324.103894,78,86,468,21
1734669324.1039796,71,88,457,19
1734669324.104066,65,83,455,17
1734669324.1041512,62,89,476,15
1734669324.104237,62,96,450,14
1734669324.104323,62,89,432,13
1734669324.1044078,74,91,438,22
1734669324.1044924,76,90,432,21
1734669324.1045775,69,86,435,20
1734669324.1046624,71,84,422,18
1734669324.1047463,77,85,418,20
1734669324.1048388,71,80,393,22
1734669324.1049201,71,82,380,20
1734669324.104999,71,76,385,21
1734669324.1050801,66,74,365,20
1734669324.10516,69,77,375,19
1734669324.1052408,65,85,383,19
1734669324.1053212,60,85,370,19
1734669324.1054018,55,78,386,17
1734669324.1054842,53,80,373,19
1734669324.105567,51,77,354,22
1734669324.105649,50,76,374,21
1734669324.1057296,50,75,379,21
1734669324.1058183,46,74,377,20
1734669324.1058981,53,71,358,18
1734669324.1059778,49,70,336,18
1734669324.1060574,47,76,349,17
1734669324.1061363,47,74,376,15
1734669324.1062148,45,76,374,19
1734669324.1062894,42,76,352,23
1734669324.1063652,42,75,334,22
1734669324.106441,43,77,354,21
1734669324.1065168,47,74,328,19
1734669324.106596,47,68,343,19
1734669324.1066725,46,69,326,18
1734669324.1067467,47,71,299,16
1734669324.1068277,48,77,330,16
1734669324.106904,45,77,323,15
1734669324.1069806,42,74,293,13
1734669324.1070585,41,67,325,12
1734669324.1071346,48,69,336,12
1734669324.1072102,53,64,311,13
1734669324.1072857,53,63,291,15
1734669324.1073618,52,66,294,13
1734669324.1074386,52,84,337,12
1734669324.1075132,50,81,313,13
1734669324.1075897,48,75,309,13
1734669324.1138365,55,71,340,13
1734669324.1236694,52,70,310,15
1734669324.133716,50,68,284,14
1734669324.1437442,48,73,277,14
1734669324.1537619,46,69,282,13
1734669324.1637645,53,69,283,18
1734669324.1737516,54,65,265,23
1734669324.1837487,53,65,256,22
1734669324.1938155,53,69,257,20
1734669324.2038355,53,79,260,18
1734669324.2142768,57,74,253,17
1734669324.2242138,52,70,261,15
1734669324.234274,48,71,260,14
1734669324.2440405,48,73,266,13
1734669324.2542968,47,75,279,12
1734669324.2642617,50,73,277,11
1734669324.27402,59,67,286,14
1734669324.2843266,57,68,267,15
1734669324.2940707,55,67,270,15
1734669324.3042324,59,65,258,14
1734669324.3141592,56,64,261,13
1734669324.3241773,51,64,291,12
1734669324.3342657,51,73,311,11
1734669324.3441296,50,73,297,10
1734669324.354051,53,69,274,11
1734669324.3640442,51,64,268,14
1734669324.3738415,46,59,264,13
1734669324.384077,47,55,253,12
1734669324.394002,48,66,251,12
1734669324.4040277,44,77,254,12
1734669324.4136136,41,77,260,11
1734669324.4236374,44,74,272,10
1734669324.4336927,47,75,262,10
1734669324.4437764,47,72,271,10
1734669324.4536524,47,66,252,12
1734669324.4634185,45,62,254,12
1734669324.4734294,44,61,260,11
1734669324.4835114,43,60,290,11
1734669324.4934967,43,60,278,10
1734669324.5035133,41,56,251,9
1734669324.513573,48,60,248,10
1734669324.5235343,49,62,231,13
1734669324.5336852,60,63,248,19
1734669324.543632,68,68,278,25
1734669324.5539148,64,69,309,24
1734669324.5638125,58,65,286,22
1734669324.5738294,53,60,263,20
1734669324.583999,52,57,261,18
1734669324.5938568,49,54,265,19
1734669324.6038663,45,53,246,17
