timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734668932.6969216,26,41,82,3
1734668932.69702,26,38,86,3
1734668932.6971135,26,35,80,3
1734668932.6972203,27,33,76,3
1734668932.697314,27,32,72,3
1734668932.6974058,27,32,69,3
1734668932.697499,27,33,64,3
1734668932.6975904,27,36,61,3
1734668932.6976829,27,33,58,3
1734668932.6977675,26,36,57,3
1734668932.6978757,26,50,62,3
1734668932.6979678,26,54,77,3
1734668932.698054,26,52,72,3
1734668932.6981385,25,49,66,3
1734668932.6982226,28,47,64,3
1734668932.6983092,28,46,63,3
1734668932.698394,28,46,64,3
1734668932.6984782,27,42,60,2
1734668932.6985636,26,39,57,3
1734668932.6986487,25,37,54,3
1734668932.6987307,25,35,54,3
1734668932.698817,24,33,56,3
1734668932.698896,24,31,54,3
1734668932.6989744,25,30,60,3
1734668932.699055,25,29,57,3
1734668932.6991336,25,28,55,3
1734668932.6992118,25,27,54,3
1734668932.6992905,25,26,54,3
1734668932.699369,25,26,51,3
1734668932.6994476,25,25,50,2
1734668932.6995225,24,24,46,3
1734668932.6995955,23,24,51,3
1734668932.699669,21,24,51,3
1734668932.6997426,20,23,49,3
1734668932.6998239,20,23,48,3
1734668932.6998978,19,23,49,3
1734668932.6999722,19,24,58,3
1734668932.700046,19,24,69,3
1734668932.7001202,18,24,67,3
1734668932.7001936,18,25,63,3
1734668932.7002666,18,24,58,3
1734668932.7003403,16,24,57,3
1734668932.7004137,17,23,58,2
1734668932.700488,17,23,57,3
1734668932.7005594,16,24,56,3
1734668932.700628,17,24,59,3
1734668932.700697,16,23,59,3
1734668932.7007644,16,26,64,3
1734668932.7008386,15,28,65,3
1734668932.7009077,16,41,80,3
1734668932.7009768,16,41,83,3
1734668932.7010453,15,41,91,3
1734668932.7011197,16,43,100,3
1734668932.7011948,15,64,118,3
1734668932.7012742,17,117,146,3
1734668932.7013533,18,127,162,4
1734668932.7014318,19,122,176,4
1734668932.7015104,19,133,222,4
1734668932.7015903,19,124,226,4
1734668932.70167,21,113,236,3
1734668932.7017488,21,119,241,4
1734668932.7018328,22,142,271,4
1734668932.7019122,23,148,264,3
1734668932.7019923,25,144,273,4
1734668932.7020721,24,137,262,4
1734668932.7021537,27,125,272,4
1734668932.7022345,28,153,256,5
1734668932.7023144,30,156,255,9
1734668932.7023952,34,158,255,9
1734668932.7024796,36,159,249,10
1734668932.7025652,36,168,260,10
1734668932.70265,38,178,249,10
1734668932.7027304,38,186,258,9
1734668932.7028148,41,176,236,8
1734668932.7028995,42,169,241,11
1734668932.7029839,42,184,243,11
1734668932.7030687,42,180,257,10
1734668932.7031496,43,179,270,9
1734668932.703235,44,170,279,12
1734668932.7033224,45,218,279,11
1734668932.7034075,49,217,284,12
1734668932.7034924,49,208,267,11
1734668932.7036147,48,214,271,14
1734668932.7037292,46,205,270,13
1734668932.70377,45,207,302,12
1734668932.7038147,42,213,300,11
1734668932.7038398,40,216,288,9
1734668932.7038646,39,224,308,9
1734668932.7038915,40,215,374,10
1734668932.703918,42,225,351,11
1734668932.7039452,48,238,349,14
1734668932.7039716,49,221,325,16
1734668932.703998,45,199,334,15
1734668932.7040262,45,193,320,13
1734668932.704053,43,184,354,13
1734668932.7040799,40,175,322,12
1734668932.704107,41,157,307,10
1734668932.7041347,39,232,341,10
1734668932.70416,39,255,318,9
1734668932.7041855,37,225,294,8
1734668932.704212,37,197,271,10
1734668932.7122693,40,197,291,9
1734668932.7221842,42,205,340,9
1734668932.7320812,40,225,323,9
1734668932.7421343,37,199,290,9
1734668932.7521207,35,176,263,8
1734668932.762046,33,156,241,7
1734668932.7721334,32,147,258,7
1734668932.7821896,33,212,318,8
1734668932.7925787,32,212,326,8
1734668932.8025064,31,196,311,7
1734668932.8124857,29,177,297,7
1734668932.8226354,28,184,290,7
1734668932.832498,30,172,296,7
1734668932.8426661,32,168,350,10
1734668932.8524923,32,167,372,10
1734668932.862394,36,155,352,9
1734668932.872435,36,141,329,11
1734668932.882597,42,133,303,12
1734668932.8926256,41,131,291,11
1734668932.902517,45,129,274,10
1734668932.9125152,42,141,264,10
1734668932.9222782,39,132,264,9
1734668932.9323094,40,132,251,8
1734668932.9424825,43,140,270,8
1734668932.9521275,41,137,279,7
1734668932.9620225,43,127,272,7
1734668932.9721406,40,121,280,7
1734668932.9824305,40,129,266,13
1734668932.9924114,50,132,283,13
1734668933.0023942,49,140,298,12
1734668933.012314,47,153,276,11
1734668933.0223072,49,172,271,10
1734668933.0324037,47,190,316,9
1734668933.0424283,43,184,310,8
1734668933.052364,39,171,282,7
1734668933.0622106,39,181,279,7
1734668933.0725517,45,180,283,10
1734668933.082373,53,179,279,10
1734668933.0922332,49,159,290,9
1734668933.102367,47,161,345,9
1734668933.1123624,44,174,364,8
1734668933.1222305,41,167,359,8
1734668933.1322522,40,155,349,8
1734668933.1423564,38,144,353,7
1734668933.152184,38,143,358,12
1734668933.1621614,37,157,408,12
1734668933.1721401,45,160,405,11
1734668933.1821268,47,156,398,10
1734668933.192112,48,162,456,12
1734668933.2024364,45,157,442,11
