timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734669458.2062385,40,25,61,3
1734669458.2064486,44,26,58,3
1734669458.206651,41,25,59,3
1734669458.206889,40,25,72,3
1734669458.2070904,40,24,75,3
1734669458.2073023,40,27,71,3
1734669458.2075255,42,26,75,3
1734669458.2077477,41,25,80,3
1734669458.2079833,40,24,94,3
1734669458.208191,39,41,97,3
1734669458.2084079,41,41,132,3
1734669458.208626,45,43,148,3
1734669458.2088542,45,44,141,3
1734669458.209073,44,45,162,6
1734669458.2092755,46,44,163,8
1734669458.2094908,45,40,162,13
1734669458.2097056,73,38,194,16
1734669458.2099304,74,36,175,14
1734669458.2101402,88,34,179,14
1734669458.2103393,86,32,175,13
1734669458.210536,81,30,205,14
1734669458.2107327,75,32,200,14
1734669458.2109368,68,34,198,13
1734669458.211135,67,33,215,11
1734669458.211323,62,40,258,10
1734669458.2114983,62,40,285,9
1734669458.2116964,60,47,312,10
1734669458.2121177,62,50,318,14
1734669458.212216,71,52,316,15
1734669458.2123024,69,59,411,15
1734669458.212394,72,68,397,15
1734669458.212478,71,69,436,15
1734669458.212562,75,67,412,15
1734669458.2126477,69,61,394,14
1734669458.2127326,65,73,393,13
1734669458.2128346,61,74,392,11
1734669458.2129207,58,74,422,10
1734669458.2130048,74,86,464,12
1734669458.2130911,79,86,448,14
1734669458.2131763,75,91,419,13
1734669458.213258,95,90,409,20
1734669458.2133389,94,84,401,19
1734669458.2134182,87,87,417,17
1734669458.2134993,80,94,411,15
1734669458.213579,75,88,394,14
1734669458.2136602,72,92,407,12
1734669458.2137454,96,109,409,16
1734669458.2138333,92,98,430,16
1734669458.2139122,91,91,410,17
1734669458.2139952,84,89,370,16
1734669458.2140703,78,88,341,15
1734669458.2141445,71,86,342,13
1734669458.2142193,65,86,343,12
1734669458.214296,64,92,328,11
1734669458.2143707,66,84,322,10
1734669458.2144408,67,78,387,9
1734669458.2145104,70,79,423,9
1734669458.2145813,69,75,380,8
1734669458.2146566,72,70,348,10
1734669458.214731,72,68,337,10
1734669458.2148056,68,92,343,9
1734669458.2148812,63,110,332,8
1734669458.2149565,60,102,297,7
1734669458.2150269,61,99,286,7
1734669458.2151008,59,103,315,7
1734669458.2151787,60,115,325,6
1734669458.2152538,61,105,303,6
1734669458.2153277,61,95,295,11
1734669458.2154026,60,96,337,11
1734669458.2154768,55,93,320,10
1734669458.2155483,51,86,308,9
1734669458.2156167,52,78,289,8
1734669458.2156863,51,79,262,7
1734669458.215757,49,75,254,7
1734669458.2158346,49,75,305,6
1734669458.2159045,47,77,311,6
1734669458.2159748,46,75,291,5
1734669458.2160459,47,68,269,5
1734669458.2161157,47,71,286,5
1734669458.216186,47,69,292,5
1734669458.2162561,51,64,277,4
1734669458.216326,52,60,251,4
1734669458.2163963,56,68,247,4
1734669458.2164662,54,67,266,4
1734669458.2165377,52,64,284,4
1734669458.2166088,49,60,275,3
1734669458.21668,54,56,265,5
1734669458.2167535,56,54,261,6
1734669458.216831,52,50,250,5
1734669458.2169008,57,48,239,6
1734669458.216971,57,51,300,6
1734669458.2170544,57,47,277,6
1734669458.2171252,56,46,259,5
1734669458.217197,55,46,260,5
1734669458.2179627,54,60,278,5
1734669458.2180693,54,65,292,5
1734669458.2181754,59,66,275,4
1734669458.2182813,59,72,291,5
1734669458.2183924,59,75,278,5
1734669458.2185023,56,89,253,5
1734669458.218621,59,105,260,5
1734669458.2187395,56,125,242,4
1734669458.2282517,52,125,233,4
1734669458.2383194,51,122,267,4
1734669458.2481446,48,123,245,4
1734669458.258124,48,112,249,5
1734669458.2679925,49,107,257,4
1734669458.278185,47,101,260,4
1734669458.2883382,43,92,248,4
1734669458.2983613,48,89,242,4
1734669458.3085463,55,87,227,4
1734669458.318393,60,81,203,4
1734669458.328322,64,76,196,9
1734669458.33833,66,70,226,10
1734669458.3481686,62,67,259,9
1734669458.3582916,58,64,269,8
1734669458.368357,56,65,250,8
1734669458.3783326,53,66,250,7
1734669458.388338,49,70,241,6
1734669458.398387,47,68,247,6
1734669458.4079146,45,67,225,6
1734669458.4179056,45,62,239,6
1734669458.428085,68,62,247,11
1734669458.438176,64,68,253,10
1734669458.4478142,58,65,228,9
1734669458.4578245,52,61,224,8
1734669458.4676993,56,56,233,8
1734669458.4780157,69,54,224,7
1734669458.4878702,68,55,203,7
1734669458.4978426,63,52,188,7
1734669458.5079503,58,49,195,6
1734669458.5179133,58,46,225,6
1734669458.5281706,53,46,226,5
1734669458.538146,50,44,229,5
1734669458.5481062,50,44,210,4
1734669458.5581386,48,44,215,5
1734669458.5682018,52,47,230,8
1734669458.578127,56,44,231,8
1734669458.5881379,61,44,239,7
1734669458.5981934,63,42,221,7
1734669458.608236,62,39,202,7
1734669458.6179366,58,38,184,6
1734669458.628157,53,37,172,6
1734669458.63826,50,34,191,5
1734669458.6482341,47,42,208,5
1734669458.6582863,47,54,213,5
1734669458.6682096,46,52,194,5
1734669458.6782107,48,51,177,4
1734669458.688167,48,46,166,4
1734669458.6981714,49,43,190,4
1734669458.7082422,48,40,187,4
