timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734671438.4963062,17,30,75,3
1734671438.4964833,18,28,70,3
1734671438.4966438,18,27,64,3
1734671438.496836,18,27,64,3
1734671438.496992,19,26,59,3
1734671438.4971478,24,25,58,3
1734671438.4973059,30,25,59,3
1734671438.497461,35,25,67,3
1734671438.4976068,33,26,67,3
1734671438.4977467,31,32,71,3
1734671438.4978952,30,32,67,3
1734671438.4980328,30,45,78,3
1734671438.4981706,29,52,87,3
1734671438.4983103,34,50,87,3
1734671438.4984474,35,45,83,3
1734671438.498584,32,42,81,3
1734671438.498706,30,39,74,3
1734671438.4988406,29,40,71,3
1734671438.498964,27,39,67,3
1734671438.4990864,25,41,69,3
1734671438.4992096,23,40,68,3
1734671438.499333,23,41,78,3
1734671438.4994478,23,45,76,3
1734671438.499559,22,41,70,3
1734671438.4996705,20,41,70,3
1734671438.4997828,19,39,68,3
1734671438.4999077,20,46,72,3
1734671438.5000188,21,45,69,3
1734671438.5001295,20,41,70,3
1734671438.500254,20,47,78,3
1734671438.5003705,21,74,99,3
1734671438.500489,21,99,100,3
1734671438.5005999,21,96,114,4
1734671438.5007198,20,135,150,3
1734671438.5008476,20,158,153,3
1734671438.5009675,20,155,164,3
1734671438.5010831,21,229,229,3
1734671438.501204,22,214,219,3
1734671438.5013206,21,196,217,4
1734671438.5014377,22,215,255,4
1734671438.5015492,23,217,244,4
1734671438.5016568,28,219,237,7
1734671438.5017576,29,243,243,7
1734671438.5017838,29,267,261,7
1734671438.5018113,30,279,262,6
1734671438.5018368,28,270,247,6
1734671438.5018618,29,280,253,5
1734671438.5018873,28,299,251,5
1734671438.5019124,27,310,275,6
1734671438.5019376,27,298,320,5
1734671438.5019627,26,277,319,5
1734671438.501988,26,300,340,8
1734671438.502015,27,309,348,10
1734671438.5020432,29,315,342,12
1734671438.5020704,30,282,324,11
1734671438.5020974,30,274,312,10
1734671438.5021226,28,262,320,9
1734671438.5021484,28,271,324,9
1734671438.5021734,27,286,328,8
1734671438.5021994,27,306,307,7
1734671438.5022256,27,313,296,7
1734671438.5022523,29,398,405,7
1734671438.5022788,29,369,397,7
1734671438.5023046,34,345,371,7
1734671438.5023298,40,304,334,6
1734671438.5023558,42,279,304,9
1734671438.5023808,40,271,293,8
1734671438.502406,38,318,347,8
1734671438.5024312,36,364,352,8
1734671438.5024564,36,404,336,7
1734671438.5024822,35,405,318,6
1734671438.5025074,33,407,341,6
1734671438.5025334,31,371,316,6
1734671438.5025592,32,324,299,7
1734671438.502587,35,286,283,6
1734671438.502615,37,331,337,10
1734671438.502641,37,351,371,9
1734671438.5026672,35,361,371,8
1734671438.5026927,33,327,383,8
1734671438.5027177,32,312,360,7
1734671438.502743,30,307,344,6
1734671438.5027683,30,276,317,6
1734671438.5027983,30,264,302,7
1734671438.5028262,30,262,285,11
1734671438.5028546,29,261,267,13
1734671438.5028825,31,294,301,12
1734671438.5029104,32,280,306,11
1734671438.502938,34,256,289,10
1734671438.5029643,33,238,277,9
1734671438.5029898,32,232,267,8
1734671438.503016,30,206,257,7
1734671438.5030434,29,205,242,10
1734671438.5030713,29,204,235,10
1734671438.5030973,28,204,227,9
1734671438.503128,28,191,241,10
1734671438.5031555,29,203,259,10
1734671438.5031805,36,213,277,9
1734671438.5032058,34,211,261,8
1734671438.5032313,36,192,237,7
1734671438.5032604,37,173,222,7
1734671438.5032861,35,216,225,6
1734671438.5113125,34,238,257,6
1734671438.5212054,31,226,257,5
1734671438.531185,31,205,246,5
1734671438.5411928,29,187,223,4
1734671438.551081,29,225,260,4
1734671438.5610607,30,222,292,8
1734671438.571029,32,236,312,8
1734671438.5811703,31,220,291,7
1734671438.591285,35,194,264,7
1734671438.6014729,36,212,268,6
1734671438.611773,33,204,251,6
1734671438.6215708,32,190,248,5
1734671438.631713,31,200,247,5
1734671438.6417153,30,193,252,5
1734671438.6516697,29,210,242,5
1734671438.6617095,28,200,244,5
1734671438.6715293,27,197,267,4
1734671438.6816478,31,192,288,4
1734671438.691619,38,211,281,7
1734671438.701831,38,203,262,6
1734671438.711845,37,202,250,6
1734671438.7215848,35,207,245,6
1734671438.7318249,33,215,286,5
1734671438.7417076,33,227,274,5
1734671438.7515538,31,206,279,4
1734671438.7616296,29,219,273,5
1734671438.7716293,34,220,254,4
1734671438.7815106,35,199,250,4
1734671438.7916114,34,176,226,4
1734671438.8015873,36,193,228,5
1734671438.811522,35,197,238,5
1734671438.8215225,33,205,263,5
1734671438.8317573,32,191,253,4
1734671438.841763,32,274,277,4
1734671438.8516784,32,296,272,4
1734671438.8617184,33,267,245,4
1734671438.871701,34,234,217,4
1734671438.881784,37,208,212,7
1734671438.891769,42,213,209,7
1734671438.9017606,40,247,214,7
1734671438.91146,37,230,221,6
1734671438.921741,35,231,235,7
1734671438.9317307,34,237,235,7
1734671438.941256,31,221,212,6
1734671438.9512322,30,228,217,6
1734671438.961206,33,273,271,6
1734671438.9713125,33,267,247,5
1734671438.9812982,33,237,235,5
1734671438.99152,36,212,229,6
1734671439.0014303,37,192,229,6
