timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734652565.084403,16,27,60,3
1734652565.0845191,16,26,59,3
1734652565.0846367,16,25,66,3
1734652565.084746,17,24,69,3
1734652565.084897,17,25,70,3
1734652565.0849955,17,24,67,3
1734652565.0850942,18,24,76,3
1734652565.085191,18,24,80,3
1734652565.0852888,18,26,81,3
1734652565.0853875,17,32,82,3
1734652565.085485,16,32,79,3
1734652565.0855868,15,30,76,3
1734652565.0856822,14,33,77,3
1734652565.0857813,15,31,71,3
1734652565.0858765,15,29,72,3
1734652565.0859663,14,28,70,3
1734652565.0860555,15,32,73,3
1734652565.0861447,15,40,72,3
1734652565.0862339,15,42,76,2
1734652565.086323,15,43,84,3
1734652565.0864122,16,39,88,3
1734652565.0865016,17,37,88,3
1734652565.0865989,17,34,103,3
1734652565.086703,24,32,101,10
1734652565.0868094,30,31,100,9
1734652565.0868995,36,29,99,11
1734652565.0869954,53,29,103,11
1734652565.087091,55,31,116,13
1734652565.0871863,59,42,121,22
1734652565.087282,71,43,124,24
1734652565.0873768,66,46,134,21
1734652565.0874712,76,55,137,21
1734652565.087567,82,56,141,22
1734652565.0876634,80,51,130,22
1734652565.0877564,97,47,147,22
1734652565.08786,94,43,155,19
1734652565.0879486,88,44,160,17
1734652565.0880392,79,47,163,15
1734652565.0881274,71,46,165,13
1734652565.0882154,64,47,170,12
1734652565.0883036,60,50,176,11
1734652565.0883932,57,52,187,11
1734652565.088482,56,52,193,12
1734652565.0885696,54,51,198,12
1734652565.0886583,54,54,190,14
1734652565.0887496,55,53,192,13
1734652565.0888443,57,50,184,12
1734652565.088927,57,49,184,11
1734652565.0890098,54,51,189,10
1734652565.0890915,56,57,186,13
1734652565.0891743,53,59,216,12
1734652565.0892565,50,57,264,11
1734652565.0893395,52,67,269,10
1734652565.089417,51,65,251,9
1734652565.0894942,49,62,271,9
1734652565.0895774,55,57,275,10
1734652565.0896606,55,54,252,10
1734652565.0897434,56,57,274,10
1734652565.089834,52,58,277,9
1734652565.0899062,48,57,254,8
1734652565.0899775,45,62,267,7
1734652565.0900462,44,68,287,7
1734652565.0900695,43,72,297,6
1734652565.0900922,41,71,287,6
1734652565.0901177,44,68,277,6
1734652565.090142,46,74,302,6
1734652565.0901713,47,72,289,10
1734652565.0901961,47,72,263,13
1734652565.0902216,44,70,262,12
1734652565.0902493,41,78,250,11
1734652565.090277,40,103,264,9
1734652565.0903018,39,100,247,9
1734652565.0903249,37,94,224,8
1734652565.0903485,39,84,231,8
1734652565.0903718,40,77,226,8
1734652565.0903952,40,69,214,7
1734652565.0904183,43,62,211,7
1734652565.0904427,42,61,191,6
1734652565.090466,39,69,216,5
1734652565.0904891,39,78,211,5
1734652565.090512,39,84,214,5
1734652565.0905354,39,76,206,4
1734652565.0905588,37,74,276,5
1734652565.0905817,37,68,278,5
1734652565.0906057,39,62,246,5
1734652565.0906289,44,57,233,7
1734652565.090652,50,59,235,8
1734652565.0906754,48,55,234,8
1734652565.0906987,46,55,230,7
1734652565.0907218,42,55,274,6
1734652565.0907447,43,64,277,6
1734652565.090768,42,79,265,6
1734652565.0907948,42,78,243,6
1734652565.0908186,42,77,259,5
1734652565.0908415,44,69,246,5
1734652565.090865,45,63,232,5
1734652565.090888,45,57,212,5
1734652565.0909138,42,64,222,5
1734652565.0909402,41,68,235,5
1734652565.0909631,43,73,227,5
1734652565.0909865,39,82,210,4
1734652565.095892,39,76,232,4
1734652565.1056533,41,70,211,4
1734652565.1157808,39,66,211,4
1734652565.1258023,42,66,245,4
1734652565.1358445,40,65,299,4
1734652565.1459088,40,62,292,4
1734652565.1560163,38,57,298,4
1734652565.1660218,37,69,301,4
1734652565.1761036,37,80,320,4
1734652565.1863198,36,77,333,4
1734652565.1960797,36,70,297,4
1734652565.2062254,36,64,267,4
1734652565.2162273,43,59,247,4
1734652565.2260902,43,55,247,4
1734652565.2360291,42,53,242,4
1734652565.2463043,40,53,232,5
1734652565.2561753,37,70,253,5
1734652565.266258,36,69,230,5
1734652565.2762487,40,73,217,8
1734652565.286446,40,68,201,9
1734652565.2961736,38,64,185,8
1734652565.306242,40,62,183,8
1734652565.3160052,39,61,204,7
1734652565.326047,36,61,200,6
1734652565.3360848,35,63,204,6
1734652565.3462338,35,74,228,8
1734652565.3561811,35,83,222,7
1734652565.3661005,34,76,212,7
1734652565.3761914,34,69,192,6
1734652565.3862095,37,67,177,6
1734652565.3961904,41,60,165,7
1734652565.4061708,50,59,184,7
1734652565.416184,49,57,201,6
1734652565.4260519,45,55,208,6
1734652565.4362276,44,64,210,6
1734652565.4461305,43,65,235,5
1734652565.4560852,41,64,228,5
1734652565.4661381,42,61,211,5
1734652565.4761426,42,56,196,6
1734652565.486173,41,52,223,5
1734652565.4957216,42,50,228,6
1734652565.506095,41,45,225,5
1734652565.5161753,39,48,221,5
1734652565.5258257,37,55,218,5
1734652565.5360909,35,65,255,4
1734652565.546159,34,64,243,4
1734652565.5560744,31,58,227,4
1734652565.5660825,30,53,233,4
1734652565.576035,30,50,251,4
1734652565.5859945,35,48,245,4
