timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734668935.6830623,17,31,86,3
1734668935.6831846,17,31,79,3
1734668935.6832867,17,40,75,3
1734668935.6833878,17,40,71,3
1734668935.6834934,16,38,72,3
1734668935.6836104,17,37,75,3
1734668935.68372,17,38,73,3
1734668935.6838474,19,35,71,3
1734668935.6839564,18,33,69,3
1734668935.6840835,18,33,71,3
1734668935.6842463,18,32,70,3
1734668935.6843517,18,30,65,3
1734668935.6844506,19,28,60,3
1734668935.68455,19,28,59,3
1734668935.6846507,19,26,56,3
1734668935.6847506,19,25,54,3
1734668935.6848583,19,25,53,3
1734668935.6849587,19,29,56,3
1734668935.6850584,19,29,62,3
1734668935.685153,18,28,60,3
1734668935.6852446,19,33,62,3
1734668935.6853356,20,32,63,3
1734668935.6854274,19,30,61,3
1734668935.6855178,19,29,61,3
1734668935.6856115,19,27,59,2
1734668935.6857026,20,26,57,3
1734668935.685799,20,26,57,3
1734668935.6858895,20,25,57,3
1734668935.685981,20,24,56,3
1734668935.686072,20,23,56,3
1734668935.6861637,19,24,57,3
1734668935.6862466,19,24,57,3
1734668935.686332,20,33,70,3
1734668935.6864164,21,36,72,3
1734668935.686502,20,35,75,3
1734668935.6865854,19,34,71,3
1734668935.6866698,19,32,65,3
1734668935.6867542,19,30,63,3
1734668935.686846,18,28,60,3
1734668935.6869295,17,27,56,3
1734668935.6870148,16,26,53,3
1734668935.6871014,17,25,52,3
1734668935.6871867,17,25,54,3
1734668935.6872642,18,30,55,3
1734668935.6873424,17,37,62,3
1734668935.6874213,17,37,67,3
1734668935.687501,18,37,74,3
1734668935.6875796,17,58,95,3
1734668935.6876655,18,55,118,3
1734668935.687752,19,68,134,7
1734668935.6878545,22,111,167,13
1734668935.6879537,25,119,189,13
1734668935.6880505,25,126,208,13
1734668935.688148,24,136,229,11
1734668935.6882455,24,135,230,11
1734668935.6883402,26,179,274,10
1734668935.6884294,30,213,326,12
1734668935.6885033,32,214,319,12
1734668935.68853,33,254,312,13
1734668935.688556,33,263,364,13
1734668935.6885822,38,245,350,13
1734668935.6886082,41,248,333,15
1734668935.6886342,44,245,373,15
1734668935.6886601,43,242,403,14
1734668935.6886861,41,222,392,14
1734668935.688714,41,203,449,13
1734668935.6887398,38,208,410,11
1734668935.6887662,41,214,405,18
1734668935.6887937,48,230,409,18
1734668935.6888196,50,247,410,19
1734668935.6888456,51,239,395,16
1734668935.6888716,52,235,398,15
1734668935.6888974,50,238,421,14
1734668935.6889234,47,260,422,13
1734668935.6889498,45,243,397,12
1734668935.6889756,49,250,396,16
1734668935.6890023,48,252,373,16
1734668935.6890283,45,277,398,14
1734668935.6890547,48,318,380,13
1734668935.6890807,51,300,380,13
1734668935.689107,47,283,354,11
1734668935.6891334,44,288,373,12
1734668935.6891594,44,290,364,12
1734668935.689186,42,263,333,13
1734668935.689212,40,240,304,12
1734668935.6892383,40,231,298,11
1734668935.689265,41,275,333,12
1734668935.689291,40,293,371,11
1734668935.6893172,37,267,333,10
1734668935.6893418,35,243,311,9
1734668935.689366,35,220,296,8
1734668935.689393,36,223,364,13
1734668935.68942,36,230,342,12
1734668935.6894472,41,224,307,13
1734668935.6894739,42,200,281,12
1734668935.6895006,41,180,291,11
1734668935.6895256,38,164,288,9
1734668935.6895576,39,163,316,9
1734668935.6895955,39,185,357,8
1734668935.6896524,39,208,382,12
1734668935.690368,38,191,347,11
1734668935.7004862,35,168,314,10
1734668935.7101955,43,148,288,9
1734668935.7201886,43,135,270,9
1734668935.730295,44,134,264,11
1734668935.7403586,49,170,309,16
1734668935.7503347,44,185,310,15
1734668935.7603526,42,195,314,13
1734668935.7704403,41,187,303,12
1734668935.7804658,39,179,286,10
1734668935.7905343,37,161,266,9
1734668935.8004572,36,154,262,9
1734668935.810464,38,148,278,13
1734668935.82045,40,153,277,13
1734668935.8303385,41,166,285,12
1734668935.8405833,39,169,335,10
1734668935.8505454,37,167,311,9
1734668935.8603876,38,165,289,8
1734668935.8705025,38,169,295,7
1734668935.880569,43,170,284,9
1734668935.8904865,43,159,274,12
1734668935.9005375,41,147,261,11
1734668935.9104755,38,136,259,11
1734668935.9206328,37,134,241,10
1734668935.9306257,40,149,282,10
1734668935.9406927,39,159,315,10
1734668935.9503908,37,154,303,9
1734668935.960242,36,145,285,8
1734668935.9703653,35,135,269,8
1734668935.9804866,35,155,284,7
1734668935.990303,35,151,300,9
1734668936.00039,41,148,297,12
1734668936.010464,41,144,323,12
1734668936.0203428,39,138,295,12
1734668936.0303802,41,147,308,10
1734668936.0403397,38,156,304,9
1734668936.0502977,35,147,284,8
1734668936.060335,34,148,280,8
1734668936.070389,32,145,270,9
1734668936.080485,30,143,250,10
1734668936.0903764,32,131,272,11
1734668936.1004584,36,131,284,11
1734668936.1105638,37,131,286,10
1734668936.120394,35,169,283,9
1734668936.1304698,35,193,263,8
1734668936.140383,33,181,264,7
1734668936.150171,31,180,256,7
1734668936.160313,29,167,240,6
1734668936.1704814,29,148,225,13
1734668936.1805577,33,137,215,11
1734668936.1903703,37,160,252,11
