timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734653939.3186784,22,26,67,3
1734653939.3188288,22,26,68,3
1734653939.3189242,22,25,62,3
1734653939.3190072,21,25,60,3
1734653939.3190906,20,24,58,3
1734653939.319176,20,24,56,3
1734653939.3192587,20,23,58,3
1734653939.3193414,20,24,58,3
1734653939.319424,19,23,56,3
1734653939.3195074,18,23,57,3
1734653939.3195896,19,22,56,3
1734653939.319678,19,23,58,3
1734653939.3197591,19,22,58,3
1734653939.3198469,18,24,58,3
1734653939.319929,19,24,70,3
1734653939.320006,21,22,67,3
1734653939.320083,22,22,63,3
1734653939.3201594,24,22,61,3
1734653939.3202357,26,21,59,2
1734653939.3203137,27,21,56,3
1734653939.3203897,26,21,52,3
1734653939.3204665,28,20,50,3
1734653939.320543,30,20,48,3
1734653939.32062,30,20,45,3
1734653939.3207023,30,20,43,3
1734653939.3207843,30,19,43,3
1734653939.3208609,30,19,46,3
1734653939.3209372,29,20,48,3
1734653939.3210135,29,20,47,3
1734653939.32109,29,21,48,3
1734653939.3211658,29,23,48,3
1734653939.3212426,30,23,48,3
1734653939.3213184,30,22,51,3
1734653939.3213947,30,22,50,3
1734653939.3214712,30,21,49,3
1734653939.3215477,30,22,53,3
1734653939.3216243,31,22,72,3
1734653939.3217003,30,22,70,3
1734653939.321921,30,25,65,3
1734653939.3219929,30,25,61,3
1734653939.3220646,31,25,59,3
1734653939.3221364,34,24,62,3
1734653939.3222077,33,29,66,3
1734653939.3222797,33,29,65,3
1734653939.3223517,33,30,65,3
1734653939.3224232,33,30,68,3
1734653939.322495,34,29,75,3
1734653939.3225672,35,28,74,4
1734653939.3226383,36,29,78,4
1734653939.3227098,36,36,84,4
1734653939.3227868,36,40,99,3
1734653939.3228645,38,50,114,3
1734653939.322941,39,59,124,3
1734653939.3230143,39,54,118,3
1734653939.323086,38,77,138,3
1734653939.3231585,37,92,156,3
1734653939.323236,35,112,182,3
1734653939.3233137,36,131,197,4
1734653939.3233912,37,126,199,5
1734653939.323468,36,155,197,4
1734653939.323546,36,212,209,5
1734653939.3236237,36,197,262,4
1734653939.3237045,41,205,250,5
1734653939.3238053,40,227,270,8
1734653939.3238828,41,238,300,9
1734653939.323962,40,250,297,9
1734653939.3240533,37,301,297,8
1734653939.3241398,35,281,305,8
1734653939.3242226,33,275,318,10
1734653939.3243005,32,255,290,9
1734653939.3243845,33,229,274,12
1734653939.3244677,33,249,285,11
1734653939.3245502,33,262,272,10
1734653939.324633,33,260,290,10
1734653939.3247094,30,248,286,9
1734653939.3247907,29,271,284,8
1734653939.3248687,30,304,275,7
1734653939.3249485,33,276,283,7
1734653939.3250258,34,260,299,9
1734653939.325103,34,230,295,9
1734653939.3251915,31,225,285,9
1734653939.3252745,31,232,297,11
1734653939.3253577,30,222,310,10
1734653939.3254526,31,225,316,9
1734653939.325541,30,245,338,9
1734653939.3256192,32,251,309,9
1734653939.3257082,33,321,303,8
1734653939.3257952,33,291,284,8
1734653939.3258739,34,326,274,8
1734653939.3259082,33,365,271,9
1734653939.3259373,31,322,288,11
1734653939.325968,30,360,283,10
1734653939.325995,31,479,299,12
1734653939.3260221,31,441,288,11
1734653939.3260493,29,418,277,10
1734653939.3260765,31,405,321,10
1734653939.3261027,31,373,326,10
1734653939.3261294,31,379,327,10
1734653939.3261561,31,345,312,10
1734653939.3261824,32,345,320,14
1734653939.3267868,32,349,336,14
1734653939.3367076,30,325,334,14
1734653939.3466384,30,299,313,12
1734653939.3566647,30,290,300,11
1734653939.366674,29,300,301,10
1734653939.3766537,29,280,284,9
1734653939.3865845,30,255,289,8
1734653939.396595,28,238,275,7
1734653939.4065359,28,235,256,7
1734653939.4165668,28,239,247,7
1734653939.4266415,29,282,261,9
1734653939.4366312,30,280,291,9
1734653939.4466217,28,264,284,8
1734653939.456809,27,243,281,7
1734653939.4667354,28,229,287,7
1734653939.4771922,30,281,302,6
1734653939.4868789,30,255,277,6
1734653939.4969394,28,223,253,5
1734653939.5069034,31,222,269,6
1734653939.5168543,33,267,284,6
1734653939.5268593,35,268,269,5
1734653939.5368814,33,234,241,5
1734653939.5470335,32,206,216,5
1734653939.5569444,30,189,204,5
1734653939.5666971,30,199,221,5
1734653939.5769198,32,216,227,9
1734653939.5869255,32,200,217,8
1734653939.5969303,31,176,197,7
1734653939.607035,31,157,194,7
1734653939.6169465,30,189,211,6
1734653939.6269226,29,232,241,6
1734653939.6370432,30,230,227,6
1734653939.6469839,31,201,211,5
1734653939.656993,29,183,213,5
1734653939.6668146,31,180,224,6
1734653939.6768765,30,169,207,6
1734653939.6868749,31,153,204,8
1734653939.6968265,31,156,200,9
1734653939.7067485,29,189,209,8
1734653939.716852,31,210,238,8
1734653939.7267215,31,197,231,7
1734653939.736722,31,202,227,7
1734653939.746765,31,191,255,6
1734653939.7568421,29,189,266,6
1734653939.766723,30,185,292,7
1734653939.7770355,30,167,264,10
1734653939.7866561,30,160,252,12
1734653939.796831,31,160,241,11
1734653939.8068132,30,173,245,10
1734653939.8166268,31,184,258,8
1734653939.826706,30,188,239,8
