timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734656044.6583705,31,43,115,3
1734656044.6584663,31,43,119,3
1734656044.6585593,30,44,152,3
1734656044.6586502,28,43,153,3
1734656044.6587467,27,46,138,3
1734656044.6588655,25,43,137,3
1734656044.658959,26,41,125,3
1734656044.6590521,40,40,155,4
1734656044.6591427,46,38,216,6
1734656044.6592414,60,44,210,16
1734656044.659339,63,51,203,18
1734656044.6594365,63,61,211,19
1734656044.6595268,96,67,221,38
1734656044.6596236,100,68,211,42
1734656044.6597133,96,62,197,39
1734656044.6598186,127,61,215,54
1734656044.6599157,134,66,225,58
1734656044.6600118,131,70,235,64
1734656044.6601098,157,75,257,89
1734656044.6602056,148,85,275,84
1734656044.6602983,131,96,304,73
1734656044.6603937,122,104,307,64
1734656044.6604888,108,105,329,55
1734656044.6605844,103,111,318,50
1734656044.6606746,99,107,293,43
1734656044.6607652,95,117,318,38
1734656044.660867,103,111,355,49
1734656044.660962,101,100,350,49
1734656044.6610522,91,125,356,43
1734656044.6611412,84,130,344,39
1734656044.6612306,77,130,364,37
1734656044.6613207,72,123,353,36
1734656044.6614044,90,119,403,41
1734656044.6614885,90,123,378,40
1734656044.661572,88,119,394,35
1734656044.6616561,84,115,358,38
1734656044.6617398,79,132,398,34
1734656044.6618316,82,118,421,30
1734656044.6619148,73,115,403,27
1734656044.6619997,68,110,432,24
1734656044.6620831,68,111,471,21
1734656044.6621685,77,133,463,29
1734656044.6622531,75,140,480,27
1734656044.6623366,87,144,485,35
1734656044.6624215,93,135,439,36
1734656044.6625006,92,127,397,33
1734656044.66258,83,126,402,29
1734656044.6626585,76,114,385,25
1734656044.6627374,75,120,374,24
1734656044.662821,75,115,425,26
1734656044.6628995,79,117,413,33
1734656044.6629777,76,111,401,34
1734656044.6630573,74,108,389,30
1734656044.6631365,74,109,456,26
1734656044.663215,82,104,409,23
1734656044.6632888,74,94,371,20
1734656044.6633627,68,96,348,18
1734656044.663436,62,96,347,17
1734656044.6635149,65,105,392,19
1734656044.6635935,62,110,384,17
1734656044.6636722,59,103,377,17
1734656044.6637511,63,102,372,18
1734656044.6638298,58,93,442,16
1734656044.6639037,57,89,424,16
1734656044.663983,62,107,384,16
1734656044.6640632,68,103,389,14
1734656044.664142,66,101,376,13
1734656044.6642206,63,101,340,11
1734656044.664299,63,106,317,10
1734656044.6643722,59,103,330,9
1734656044.664447,63,96,309,10
1734656044.6645205,67,97,379,13
1734656044.6645947,65,98,389,13
1734656044.6646686,62,95,349,13
1734656044.6647427,63,89,316,14
1734656044.6647782,62,95,368,14
1734656044.6648045,58,113,384,13
1734656044.6648347,56,112,360,12
1734656044.6648626,55,101,322,11
1734656044.6648989,63,99,318,15
1734656044.664928,67,120,360,20
1734656044.6649587,76,122,390,18
1734656044.664988,78,135,390,19
1734656044.6650155,72,123,358,17
1734656044.665043,66,110,323,15
1734656044.6650732,60,104,311,14
1734656044.6650972,67,95,311,13
1734656044.6651216,68,95,324,14
1734656044.665146,65,89,347,15
1734656044.6651704,64,83,326,14
1734656044.6651947,73,78,311,13
1734656044.6652193,72,77,295,13
1734656044.6652436,67,76,285,12
1734656044.6652684,67,81,289,11
1734656044.6652927,84,78,314,19
1734656044.6653168,85,80,312,19
1734656044.6653414,77,83,294,18
1734656044.665366,71,80,318,16
1734656044.6653905,69,76,289,15
1734656044.6654148,67,69,273,16
1734656044.6654396,72,64,248,17
1734656044.6718287,69,60,237,17
1734656044.6819355,68,59,281,15
1734656044.6919224,73,60,275,16
1734656044.701856,69,61,283,14
1734656044.7118824,62,61,271,13
1734656044.7218542,59,64,287,11
1734656044.7319925,60,66,286,11
1734656044.7420807,59,63,275,11
1734656044.7523756,59,71,259,10
1734656044.7621996,55,67,257,9
1734656044.7722182,54,69,244,8
1734656044.7822862,53,77,262,8
1734656044.792273,56,81,258,7
1734656044.8024018,54,76,242,6
1734656044.8122518,54,69,230,6
1734656044.8222148,54,76,235,5
1734656044.8321774,55,75,281,7
1734656044.8421516,57,79,274,7
1734656044.8521698,56,72,254,7
1734656044.862118,52,66,227,6
1734656044.8721442,48,65,237,6
1734656044.8822517,63,90,319,12
1734656044.8922577,78,103,363,12
1734656044.9023805,76,100,335,12
1734656044.9122732,79,90,318,10
1734656044.9222372,81,86,306,11
1734656044.9322162,78,83,280,11
1734656044.9421983,70,76,263,10
1734656044.9521372,63,69,235,9
1734656044.9622965,56,67,218,8
1734656044.9723787,66,93,330,11
1734656044.9821846,90,114,348,15
1734656044.9922357,88,104,335,13
1734656045.002229,80,94,311,12
1734656045.0123408,81,89,298,11
1734656045.0220628,79,80,276,10
1734656045.0322928,74,74,255,9
1734656045.042195,67,71,237,8
1734656045.0521765,62,73,326,7
1734656045.062134,59,77,373,7
1734656045.0721493,62,71,349,6
1734656045.0817664,66,71,331,6
1734656045.0919347,74,66,331,7
1734656045.1019928,71,61,300,7
1734656045.112131,64,59,299,6
1734656045.1222167,59,65,309,6
1734656045.1321914,59,67,304,5
1734656045.1421158,55,75,284,5
1734656045.1520126,50,78,330,5
1734656045.16213,58,76,321,4
