timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734657167.926179,15,19,49,3
1734657167.926323,15,18,53,3
1734657167.9264693,14,18,65,3
1734657167.9266062,15,18,68,3
1734657167.9267485,14,19,63,3
1734657167.9269526,14,18,59,2
1734657167.9271083,13,19,56,3
1734657167.927264,13,19,53,3
1734657167.92742,13,19,51,3
1734657167.9275753,12,18,52,3
1734657167.927731,13,19,55,3
1734657167.9278908,13,18,60,3
1734657167.9280276,13,18,59,3
1734657167.9281635,13,19,58,3
1734657167.9282994,13,19,55,3
1734657167.9284363,14,18,53,3
1734657167.9285703,14,19,49,3
1734657167.928706,14,18,52,3
1734657167.928841,15,19,53,3
1734657167.9289618,14,19,51,3
1734657167.929082,15,19,51,3
1734657167.9292018,15,21,63,3
1734657167.9293237,15,21,60,3
1734657167.9294446,15,20,58,3
1734657167.9295645,16,20,57,3
1734657167.9296849,17,20,55,3
1734657167.929818,17,20,55,3
1734657167.9299371,18,20,53,3
1734657167.9300518,18,19,50,3
1734657167.93016,18,19,60,3
1734657167.9302733,18,20,61,3
1734657167.9303846,19,20,56,3
1734657167.930495,19,20,55,3
1734657167.9306052,19,20,59,3
1734657167.9307141,20,20,57,3
1734657167.930833,19,21,55,3
1734657167.9309423,20,20,53,3
1734657167.9310508,21,20,52,3
1734657167.9311547,20,21,61,3
1734657167.931253,20,20,58,3
1734657167.9313524,19,21,56,3
1734657167.9314513,19,21,57,3
1734657167.931549,18,20,53,3
1734657167.9316492,19,20,53,3
1734657167.9317477,19,20,50,3
1734657167.9318552,18,20,49,3
1734657167.9319532,18,20,48,3
1734657167.9320507,18,19,47,3
1734657167.9321492,18,19,51,3
1734657167.9322417,17,19,52,3
1734657167.9323316,17,19,56,3
1734657167.9324226,16,19,55,3
1734657167.9325135,16,19,54,3
1734657167.9326043,15,19,55,3
1734657167.9326944,15,19,53,3
1734657167.9327939,16,19,52,3
1734657167.932885,17,18,50,3
1734657167.9329753,17,19,47,3
1734657167.933012,17,18,47,3
1734657167.9330344,17,18,47,3
1734657167.9330573,16,18,46,3
1734657167.9330795,16,18,46,3
1734657167.9331024,16,19,46,3
1734657167.9331257,16,18,47,3
1734657167.9331481,15,19,61,3
1734657167.9331713,14,19,62,3
1734657167.9331932,14,19,57,3
1734657167.9332151,13,18,54,3
1734657167.9332376,13,19,53,3
1734657167.9332595,15,19,62,3
1734657167.9332812,14,19,68,3
1734657167.9333034,14,19,67,3
1734657167.9333262,13,19,66,3
1734657167.933348,13,19,64,5
1734657167.9333694,16,21,60,9
1734657167.9333925,16,21,57,10
1734657167.9334147,16,21,53,9
1734657167.9334424,15,20,53,8
1734657167.933464,15,20,55,7
1734657167.9334855,14,20,59,7
1734657167.933508,14,20,64,6
1734657167.9335296,13,20,60,6
1734657167.9335513,13,21,60,6
1734657167.9335735,13,20,60,5
1734657167.9335952,13,21,63,5
1734657167.933617,13,21,59,5
1734657167.9336386,13,21,56,5
1734657167.9336607,14,21,54,4
1734657167.9336827,14,20,51,4
1734657167.9337041,15,20,48,4
1734657167.9337263,14,20,48,4
1734657167.933748,15,20,53,4
1734657167.93377,15,20,63,4
1734657167.933795,15,20,59,3
1734657167.9338608,15,19,57,3
1734657167.9338865,15,20,53,3
1734657167.9339104,15,20,57,3
1734657167.9339323,15,20,56,3
1734657167.9339576,15,21,55,3
1734657167.933978,15,20,52,3
1734657167.9339986,15,20,53,3
1734657167.9406385,14,20,52,3
1734657167.9506245,14,20,51,3
1734657167.9605348,14,20,54,3
1734657167.9704015,14,20,54,3
1734657167.980625,13,20,53,3
1734657167.9903922,14,20,56,3
1734657168.0003028,13,19,64,3
1734657168.0104642,13,19,63,3
1734657168.0204232,13,19,60,3
1734657168.0304208,13,19,58,3
1734657168.0404353,13,19,58,3
1734657168.0505385,12,19,54,3
1734657168.0604694,13,18,51,3
1734657168.0705378,13,19,55,3
1734657168.0805736,13,19,57,3
1734657168.0906353,13,19,67,3
1734657168.1005313,13,19,62,3
1734657168.1106336,13,19,58,3
1734657168.120572,13,18,58,3
1734657168.1305506,14,19,59,4
1734657168.1406112,16,20,60,5
1734657168.1507125,20,20,58,12
1734657168.1608286,27,26,55,27
1734657168.1707454,25,24,51,24
1734657168.1808083,30,27,48,37
1734657168.1908317,35,28,48,51
1734657168.2006779,34,28,50,47
1734657168.2108197,30,27,48,41
1734657168.2208092,29,26,47,38
1734657168.2308228,28,25,50,36
1734657168.2407699,27,25,52,35
1734657168.2507203,26,24,53,31
1734657168.2606876,26,24,52,27
1734657168.27061,25,24,50,32
1734657168.2805386,29,24,59,42
1734657168.2905,27,23,57,37
1734657168.3005338,26,23,56,33
1734657168.310515,25,22,55,30
1734657168.3204956,24,22,56,26
1734657168.330472,23,21,56,23
1734657168.340396,21,21,54,21
1734657168.3505626,21,21,61,18
1734657168.360564,20,20,61,17
1734657168.3705387,19,20,58,15
1734657168.3804905,20,20,57,14
1734657168.3905725,19,20,56,15
1734657168.4005744,19,20,60,14
1734657168.4105875,18,20,58,13
1734657168.4205983,18,20,55,12
1734657168.4305966,17,20,55,12
