timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734648200.183479,13,45,72,3
1734648200.183503,13,45,75,3
1734648200.1835253,12,43,74,3
1734648200.183547,12,41,73,3
1734648200.183569,12,39,69,3
1734648200.183591,12,39,80,3
1734648200.1836128,12,36,77,3
1734648200.1836348,12,35,74,3
1734648200.1836596,12,33,71,3
1734648200.1836853,12,34,68,3
1734648200.183707,13,39,67,3
1734648200.1837282,13,37,65,3
1734648200.1837513,13,41,67,3
1734648200.1837785,13,41,66,3
1734648200.1838026,13,39,63,3
1734648200.1838257,13,37,65,3
1734648200.1838474,13,34,63,3
1734648200.1838698,13,33,61,3
1734648200.183892,13,31,61,3
1734648200.183914,13,29,58,3
1734648200.1839354,13,27,57,3
1734648200.1839576,13,27,55,3
1734648200.1839795,13,26,59,3
1734648200.1840014,13,26,61,3
1734648200.1840239,13,26,71,3
1734648200.1840456,13,25,68,3
1734648200.184067,13,24,70,3
1734648200.184089,13,23,68,3
1734648200.1841106,14,23,67,3
1734648200.184132,14,22,65,3
1734648200.1841538,14,22,64,3
1734648200.1841757,13,22,62,3
1734648200.1841974,13,24,59,3
1734648200.1842203,13,23,61,3
1734648200.1842422,12,24,64,3
1734648200.1842637,12,23,62,3
1734648200.1842852,12,23,61,3
1734648200.1843066,12,22,59,2
1734648200.1843286,12,22,63,3
1734648200.18435,12,22,64,3
1734648200.1843717,12,23,63,3
1734648200.1843934,12,24,63,3
1734648200.1844156,12,24,61,3
1734648200.184437,13,24,60,3
1734648200.1844587,13,23,60,3
1734648200.1844807,14,23,60,3
1734648200.1845028,14,23,61,3
1734648200.1845248,15,24,61,3
1734648200.1845465,16,24,60,2
1734648200.1845684,15,24,58,3
1734648200.1845899,14,27,64,3
1734648200.1846116,14,27,69,3
1734648200.1846335,13,26,67,2
1734648200.184656,13,26,70,3
1734648200.1846778,12,28,74,3
1734648200.1846993,12,27,71,3
1734648200.1847215,12,26,67,3
1734648200.1847432,12,28,65,3
1734648200.1847649,12,29,63,3
1734648200.1847913,12,31,61,3
1734648200.1848128,12,35,62,3
1734648200.1848342,12,35,61,3
1734648200.1848564,12,41,63,3
1734648200.1848779,12,49,66,3
1734648200.1848993,12,50,65,3
1734648200.1849213,12,52,66,3
1734648200.1849432,12,48,72,3
1734648200.1849647,13,51,87,3
1734648200.1849866,14,55,93,3
1734648200.1850095,14,57,89,3
1734648200.1850307,15,54,98,3
1734648200.1850536,15,84,107,3
1734648200.185079,16,85,118,3
1734648200.1851027,16,80,111,3
1734648200.1851263,16,86,115,3
1734648200.18515,15,79,131,3
1734648200.1851735,16,74,141,3
1734648200.1851983,16,81,192,3
1734648200.185222,19,91,191,3
1734648200.1852508,22,106,195,3
1734648200.1852887,22,119,223,3
1734648200.185314,23,143,218,3
1734648200.1853395,25,159,237,4
1734648200.1853647,25,154,252,4
1734648200.1853902,27,154,260,5
1734648200.1854157,33,179,291,5
1734648200.1854413,33,173,283,9
1734648200.1854684,34,204,313,10
1734648200.185494,35,197,339,9
1734648200.1855195,37,200,353,9
1734648200.1855445,42,201,361,8
1734648200.1855698,42,211,347,8
1734648200.1855953,43,197,342,7
1734648200.1856253,43,186,341,6
1734648200.185653,44,176,341,7
1734648200.1856825,43,162,340,11
1734648200.1857188,46,164,360,10
1734648200.1857443,44,173,356,9
1734648200.1857703,45,160,352,8
1734648200.1858025,44,163,360,10
1734648200.1858282,48,189,391,9
1734648200.1950939,46,208,417,8
1734648200.2049491,44,192,395,7
1734648200.2150347,45,179,409,8
1734648200.2249358,44,166,404,9
1734648200.235002,43,152,379,10
1734648200.2449267,43,168,365,9
1734648200.2549834,44,170,366,9
1734648200.264965,46,182,356,8
1734648200.2750247,44,166,336,7
1734648200.28498,43,154,322,7
1734648200.2949715,42,165,323,6
1734648200.3049743,43,177,332,8
1734648200.3151584,41,161,316,10
1734648200.3250606,38,144,283,9
1734648200.3349903,37,127,266,8
1734648200.3448107,43,150,293,7
1734648200.3547797,44,176,325,7
1734648200.364886,40,222,357,7
1734648200.3749537,39,194,337,6
1734648200.384963,37,170,311,6
1734648200.3949013,34,149,285,5
1734648200.4049134,32,140,274,5
1734648200.4149375,33,145,296,8
1734648200.424949,34,164,326,8
1734648200.4349368,39,185,334,7
1734648200.4450347,37,180,317,7
1734648200.455016,35,185,303,6
1734648200.46499,36,191,295,6
1734648200.475,35,175,303,6
1734648200.4848433,35,169,302,5
1734648200.4950519,43,176,291,6
1734648200.5049717,42,179,287,5
1734648200.514949,40,163,309,7
1734648200.5249116,39,148,331,6
1734648200.5349102,38,139,324,6
1734648200.544905,36,132,313,6
1734648200.5548313,34,146,309,5
1734648200.5648105,32,172,308,5
1734648200.5748458,31,156,309,6
1734648200.5848794,32,152,289,7
1734648200.5948892,30,138,266,6
1734648200.604874,29,144,271,6
1734648200.6147993,33,141,288,6
1734648200.624851,34,135,281,9
1734648200.6348312,35,127,291,11
1734648200.6448362,33,121,311,11
1734648200.6546745,36,134,302,10
1734648200.6647778,33,135,292,9
1734648200.6748314,32,123,281,8
1734648200.684728,33,121,274,7
