timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734671781.4439929,56,39,67,3
1734671781.4441528,53,36,64,3
1734671781.444293,49,33,65,3
1734671781.444436,46,32,63,3
1734671781.4445753,43,28,62,3
1734671781.4447174,42,28,60,3
1734671781.4448717,41,32,59,3
1734671781.4450107,39,33,58,3
1734671781.4451513,37,32,61,3
1734671781.4452882,35,33,74,3
1734671781.445413,33,31,71,3
1734671781.445539,31,33,67,3
1734671781.445665,29,31,63,3
1734671781.4457972,28,29,59,3
1734671781.4459236,28,28,57,3
1734671781.446046,27,27,59,3
1734671781.4461594,26,26,58,3
1734671781.4462705,25,25,56,3
1734671781.446381,24,25,55,3
1734671781.4464905,24,24,54,3
1734671781.4466028,24,29,52,3
1734671781.4467158,24,36,51,3
1734671781.446836,25,37,52,3
1734671781.4469485,24,36,55,3
1734671781.4470606,23,33,54,3
1734671781.4471726,23,35,52,3
1734671781.4472725,21,34,53,3
1734671781.4473715,22,32,52,3
1734671781.4474726,27,31,51,3
1734671781.4475744,28,29,53,4
1734671781.4476752,27,29,52,4
1734671781.4477766,43,32,50,7
1734671781.4478912,45,30,53,7
1734671781.4479985,43,28,52,6
1734671781.448096,45,28,50,9
1734671781.448191,41,30,49,8
1734671781.4482918,46,32,48,12
1734671781.448395,41,32,49,11
1734671781.448497,57,40,54,17
1734671781.4485998,59,38,61,21
1734671781.4487016,54,38,67,19
1734671781.4488149,60,60,69,21
1734671781.4489157,62,87,72,18
1734671781.4490187,66,97,89,23
1734671781.4491348,80,107,109,25
1734671781.4492526,81,114,115,22
1734671781.44937,77,132,132,26
1734671781.449486,96,146,156,22
1734671781.4495938,99,169,162,21
1734671781.4497101,100,171,171,24
1734671781.4498446,125,194,169,60
1734671781.449958,118,193,176,63
1734671781.4500718,124,183,177,70
1734671781.450185,114,179,180,62
1734671781.4502988,109,245,176,54
1734671781.4504128,118,272,173,56
1734671781.4505274,113,266,184,56
1734671781.4506416,110,275,194,55
1734671781.4507596,100,277,193,52
1734671781.4508994,92,297,192,49
1734671781.4509594,85,295,180,48
1734671781.4509883,88,265,168,46
1734671781.4510183,113,264,183,54
1734671781.451078,105,249,189,53
1734671781.4511077,99,231,204,50
1734671781.4511402,92,237,203,45
1734671781.4511688,97,247,188,43
1734671781.4511998,100,226,188,41
1734671781.4512284,94,222,187,40
1734671781.4512591,88,225,178,39
1734671781.4512892,81,222,168,37
1734671781.451317,85,246,167,41
1734671781.451345,82,227,169,38
1734671781.4513738,78,235,161,33
1734671781.451402,84,222,160,33
1734671781.4514303,84,202,154,36
1734671781.4514585,81,188,164,32
1734671781.4514875,91,193,159,50
1734671781.4515157,93,202,174,59
1734671781.451544,84,228,180,51
1734671781.4515722,80,226,187,48
1734671781.4516008,87,243,192,47
1734671781.4516294,82,256,227,45
1734671781.4516578,86,252,211,41
1734671781.451686,81,229,197,38
1734671781.451714,78,207,188,41
1734671781.4517426,79,207,190,44
1734671781.4517708,80,202,181,42
1734671781.4518032,79,196,184,42
1734671781.4518316,78,191,177,37
1734671781.4518597,81,214,181,36
1734671781.4518895,78,222,174,35
1734671781.4519176,73,208,188,31
1734671781.4519472,73,207,209,27
1734671781.4519756,73,184,202,27
1734671781.4520042,73,165,183,27
1734671781.4520323,73,172,175,25
1734671781.4520607,78,191,174,31
1734671781.452089,75,217,168,32
1734671781.4521174,67,197,164,29
1734671781.4529138,68,187,162,26
1734671781.4628634,86,192,186,29
1734671781.4730358,91,211,184,36
1734671781.4829419,93,195,184,38
1734671781.492876,84,172,166,33
1734671781.5028453,78,153,158,28
1734671781.5129344,75,149,149,36
1734671781.5229132,76,174,160,34
1734671781.5332577,71,178,162,30
1734671781.5430865,87,180,168,35
1734671781.5531476,102,174,172,37
1734671781.5631208,96,164,164,32
1734671781.5731533,96,173,150,30
1734671781.58315,101,163,149,28
1734671781.5930302,98,171,142,27
1734671781.6031756,95,163,147,33
1734671781.6133618,89,153,142,31
1734671781.6233056,85,161,164,28
1734671781.6331742,82,166,167,24
1734671781.6431174,87,169,165,33
1734671781.6530159,87,213,164,39
1734671781.6630497,92,192,166,36
1734671781.6728334,92,177,165,40
1734671781.6828034,85,161,156,36
1734671781.6928158,79,162,152,31
1734671781.7028086,77,177,142,31
1734671781.7127273,95,183,148,38
1734671781.722862,96,218,151,37
1734671781.733062,89,219,176,33
1734671781.742989,84,202,172,33
1734671781.7529657,84,181,172,38
1734671781.763052,86,191,168,36
1734671781.7731497,83,180,164,36
1734671781.7829638,78,164,159,34
1734671781.7930965,74,179,164,33
1734671781.8029923,67,170,160,29
1734671781.8130665,67,190,163,25
1734671781.8230062,65,208,164,23
1734671781.8331103,70,221,163,28
1734671781.842979,69,220,164,31
1734671781.8528829,72,205,156,30
1734671781.8629391,73,186,141,29
1734671781.8730686,76,182,151,32
1734671781.883086,75,183,157,33
1734671781.8930016,69,167,156,28
1734671781.9030294,70,210,180,28
1734671781.913043,67,238,191,24
1734671781.9229827,75,227,188,23
1734671781.9331136,72,224,184,28
1734671781.9425838,79,236,176,28
1734671781.9526024,75,218,166,27
