timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734652632.9280355,13,45,69,3
1734652632.9281185,14,46,86,3
1734652632.9281962,14,47,91,3
1734652632.9282732,14,43,84,3
1734652632.9283488,14,40,80,3
1734652632.928421,14,37,75,3
1734652632.9284928,15,35,70,3
1734652632.928564,16,33,64,3
1734652632.9286351,16,38,67,3
1734652632.928707,20,37,66,2
1734652632.9287932,20,37,63,3
1734652632.9288645,20,41,64,3
1734652632.9289362,20,43,69,3
1734652632.9290073,26,40,70,5
1734652632.9290783,28,45,70,6
1734652632.9291487,27,44,70,6
1734652632.9292216,28,41,66,6
1734652632.929293,28,38,67,6
1734652632.929373,29,38,80,12
1734652632.9294453,33,36,93,15
1734652632.929519,32,33,92,13
1734652632.9295917,53,32,90,18
1734652632.9296691,63,31,105,20
1734652632.9297462,60,39,106,18
1734652632.929831,63,39,150,19
1734652632.9299085,76,38,158,24
1734652632.9299867,73,38,153,22
1734652632.9300644,68,42,165,20
1734652632.9301422,68,41,168,21
1734652632.9302201,64,39,162,19
1734652632.9302974,61,36,149,17
1734652632.9303744,57,39,170,15
1734652632.9304497,53,38,171,13
1734652632.9305236,48,35,189,12
1734652632.9305966,44,35,212,11
1734652632.9306657,45,33,236,9
1734652632.930734,43,38,266,9
1734652632.9308062,43,46,254,8
1734652632.930874,42,68,258,7
1734652632.9309423,40,68,244,7
1734652632.931016,39,112,246,6
1734652632.9310899,41,112,238,6
1734652632.9311628,39,101,246,5
1734652632.9312308,38,91,223,5
1734652632.931298,38,84,207,5
1734652632.9313664,37,76,228,5
1734652632.931435,43,70,216,6
1734652632.9315035,41,67,217,6
1734652632.9315708,40,67,247,6
1734652632.9316387,41,69,264,5
1734652632.931706,40,75,242,5
1734652632.9317787,41,82,238,5
1734652632.9318473,39,85,277,5
1734652632.931916,38,77,270,4
1734652632.9319837,36,74,262,4
1734652632.9320517,34,72,255,4
1734652632.9321196,32,66,253,4
1734652632.9321876,33,62,235,4
1734652632.9322557,33,58,245,5
1734652632.9323244,33,76,252,7
1734652632.932392,33,73,248,6
1734652632.9324603,33,73,289,6
1734652632.9325285,31,81,309,5
1734652632.932597,31,82,283,5
1734652632.9326646,32,81,257,5
1734652632.9327345,34,77,242,5
1734652632.9328082,32,85,228,5
1734652632.932877,34,82,240,4
1734652632.9329453,33,83,250,4
1734652632.933013,33,79,229,4
1734652632.9330807,32,77,209,4
1734652632.9331486,31,80,226,3
1734652632.933216,31,72,234,4
1734652632.9332843,31,66,215,4
1734652632.9333522,29,65,193,4
1734652632.93342,29,72,195,4
1734652632.933488,29,77,239,4
1734652632.9335592,29,77,219,4
1734652632.933628,30,75,206,4
1734652632.9336967,28,81,205,4
1734652632.9337702,28,101,211,4
1734652632.9338486,27,101,194,3
1734652632.9339225,28,112,193,3
1734652632.9339952,29,112,177,3
1734652632.9340684,32,127,199,3
1734652632.9341414,32,126,189,3
1734652632.934215,35,119,216,3
1734652632.934288,33,120,209,3
1734652632.9343622,32,109,195,3
1734652632.9343965,30,103,233,3
1734652632.934421,30,104,265,3
1734652632.934446,28,100,268,3
1734652632.9344711,27,109,270,3
1734652632.9344962,27,100,273,4
1734652632.9345212,27,103,258,4
1734652632.9345446,26,98,235,4
1734652632.934568,27,88,209,4
1734652632.9345915,31,88,226,4
1734652632.934615,32,90,227,4
1734652632.934638,31,83,204,4
1734652632.9346614,31,76,195,4
1734652632.9415104,30,84,208,4
1734652632.9515464,31,95,233,4
1734652632.9615457,33,97,241,4
1734652632.9715736,30,93,218,4
1734652632.9818566,29,88,224,4
1734652632.9917927,33,82,208,4
1734652633.0018961,33,90,236,4
1734652633.0119545,34,96,258,4
1734652633.0219772,33,96,239,4
1734652633.0320992,31,90,229,4
1734652633.0419602,30,94,244,4
1734652633.0520456,29,87,231,3
1734652633.0621061,29,83,232,4
1734652633.0720232,28,78,257,3
1734652633.0820076,27,72,260,3
1734652633.0922422,27,65,255,3
1734652633.1017148,28,68,252,4
1734652633.1117365,27,73,247,3
1734652633.1220295,32,84,279,4
1734652633.131836,31,77,277,4
1734652633.141736,31,80,279,4
1734652633.1519852,30,81,282,4
1734652633.1619258,32,83,265,4
1734652633.171715,32,74,244,3
1734652633.1816463,33,70,239,4
1734652633.1917474,36,71,272,3
1734652633.2018554,35,73,275,3
1734652633.2118738,32,68,260,3
1734652633.221855,30,76,251,3
1734652633.2319226,33,87,325,4
1734652633.2419443,36,81,311,4
1734652633.2516236,36,74,304,5
1734652633.2618768,39,68,277,6
1734652633.271649,37,62,263,7
1734652633.2818866,35,60,242,7
1734652633.2918136,35,59,250,6
1734652633.3019044,36,66,290,6
1734652633.311857,34,83,294,5
1734652633.3218455,32,97,295,5
1734652633.3319442,33,101,280,5
1734652633.3416648,32,96,268,5
1734652633.3518972,36,89,272,4
1734652633.3618572,34,80,254,4
1734652633.371561,32,76,231,7
1734652633.3815873,31,71,268,6
1734652633.3918016,30,71,270,6
1734652633.4016323,29,98,304,6
1734652633.4116073,30,112,290,5
1734652633.4217544,29,106,318,5
1734652633.4318535,28,94,298,5
