timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734671458.5591202,26,87,119,3
1734671458.5592291,25,85,115,3
1734671458.5593393,23,76,103,3
1734671458.5594318,22,68,94,3
1734671458.5595233,20,61,85,3
1734671458.5596147,20,55,85,3
1734671458.5597005,18,50,84,3
1734671458.5597873,18,46,82,3
1734671458.5598946,17,43,90,3
1734671458.5599816,17,42,93,3
1734671458.5600646,16,39,90,3
1734671458.5601482,16,36,84,3
1734671458.5602334,15,35,77,3
1734671458.5603175,15,39,73,3
1734671458.560399,14,36,70,3
1734671458.5604782,15,37,67,3
1734671458.5605567,15,42,67,3
1734671458.5606346,16,39,68,3
1734671458.5607119,15,36,70,3
1734671458.5607953,15,34,73,3
1734671458.5608735,15,32,68,3
1734671458.5609505,15,30,66,3
1734671458.5610304,15,29,67,3
1734671458.5611086,16,28,67,3
1734671458.5611873,17,36,76,4
1734671458.561267,21,52,79,8
1734671458.561346,26,69,80,8
1734671458.5614288,27,89,110,8
1734671458.561515,40,99,129,21
1734671458.5616078,38,134,141,24
1734671458.5616999,35,153,150,21
1734671458.5617967,33,159,199,18
1734671458.5618904,31,154,217,16
1734671458.561984,29,168,208,16
1734671458.562076,30,216,254,16
1734671458.5621712,31,268,259,15
1734671458.5622637,32,277,294,13
1734671458.5623589,32,327,321,13
1734671458.5624523,35,342,320,15
1734671458.5625389,34,314,310,15
1734671458.562626,33,295,285,13
1734671458.5627127,32,332,301,12
1734671458.562803,34,340,354,12
1734671458.5628898,37,347,384,15
1734671458.5629764,37,351,420,17
1734671458.5630622,36,394,425,15
1734671458.5631475,34,391,399,13
1734671458.5632346,37,398,423,11
1734671458.5633242,37,371,384,12
1734671458.5634098,36,360,377,14
1734671458.563496,38,432,377,14
1734671458.5635788,39,439,350,13
1734671458.5636597,41,416,356,12
1734671458.5637443,44,406,371,12
1734671458.5638292,45,393,356,12
1734671458.5639112,46,390,374,16
1734671458.5639913,45,402,370,17
1734671458.5640712,44,374,351,15
1734671458.5641541,48,389,343,13
1734671458.5642352,47,374,323,12
1734671458.5643163,48,362,339,14
1734671458.564398,47,382,353,14
1734671458.5644789,45,376,350,13
1734671458.564561,43,353,344,16
1734671458.5646417,43,379,355,17
1734671458.564725,43,378,349,17
1734671458.5648103,40,345,352,15
1734671458.5648916,43,339,354,14
1734671458.5649724,45,411,348,12
1734671458.5650537,43,454,380,12
1734671458.5651364,45,408,384,12
1734671458.565218,45,464,359,11
1734671458.5653014,44,513,351,10
1734671458.5653782,45,461,327,9
1734671458.5654612,44,412,311,10
1734671458.5655355,46,370,309,12
1734671458.5655649,46,350,281,11
1734671458.5655963,43,359,277,10
1734671458.5656223,42,339,304,9
1734671458.5656476,47,376,311,9
1734671458.565673,49,406,342,9
1734671458.565699,46,383,329,8
1734671458.5657248,44,394,318,7
1734671458.5657508,46,371,294,7
1734671458.5657763,50,335,265,8
1734671458.5658057,55,324,288,9
1734671458.5658314,51,323,293,8
1734671458.5658603,47,315,277,8
1734671458.5658898,44,285,268,7
1734671458.5659192,41,289,280,6
1734671458.5659459,38,282,282,6
1734671458.5659757,36,285,280,6
1734671458.5660028,44,453,361,6
1734671458.5660348,43,415,352,6
1734671458.5660615,42,369,325,5
1734671458.5660882,42,333,310,5
1734671458.5661163,40,370,368,12
1734671458.5661478,41,346,371,12
1734671458.5661778,38,313,349,11
1734671458.5662067,35,300,326,10
1734671458.566233,33,294,314,9
1734671458.573909,33,310,324,8
1734671458.5838282,34,290,335,7
1734671458.5940094,35,270,328,7
1734671458.6038263,32,245,298,6
1734671458.6138864,32,271,307,6
1734671458.6238678,34,275,337,5
1734671458.6339517,39,253,318,6
1734671458.6439397,41,259,312,5
1734671458.654033,37,237,306,5
1734671458.6639836,34,211,292,5
1734671458.6740644,33,198,271,5
1734671458.6841028,35,233,310,5
1734671458.6942208,35,256,337,8
1734671458.7040405,35,261,343,8
1734671458.7141027,36,237,336,8
1734671458.7242093,36,222,307,7
1734671458.734184,35,209,298,6
1734671458.7443242,35,207,293,7
1734671458.7541218,34,204,283,7
1734671458.7640345,33,225,290,7
1734671458.774066,31,215,269,7
1734671458.7841485,33,255,317,6
1734671458.7940602,31,286,334,5
1734671458.8041453,31,275,312,6
1734671458.8141654,31,253,287,5
1734671458.8242075,35,230,279,5
1734671458.8340302,37,210,266,5
1734671458.8440764,43,206,278,5
1734671458.8541467,43,219,256,5
1734671458.86405,41,211,239,5
1734671458.8740075,40,290,238,6
1734671458.8840902,37,339,255,6
1734671458.8941288,35,308,242,5
1734671458.9040973,34,268,228,5
1734671458.9141543,36,305,219,6
1734671458.9241405,37,315,247,5
1734671458.9339292,37,285,240,5
1734671458.9436872,37,270,238,6
1734671458.9535391,36,276,247,5
1734671458.9635744,35,276,232,5
1734671458.9735355,33,352,257,5
1734671458.983711,33,332,263,4
1734671458.9937088,34,309,248,4
1734671459.0036373,35,280,250,4
1734671459.0135908,36,263,242,4
1734671459.0236204,38,253,236,7
1734671459.033875,41,240,250,7
1734671459.0439117,39,283,287,6
1734671459.053861,39,292,315,6
1734671459.0638096,37,322,334,5
