timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734672912.6095974,13,20,58,4
1734672912.6097143,13,20,59,4
1734672912.6098485,13,20,61,4
1734672912.6099565,13,19,61,3
1734672912.6100752,13,19,60,3
1734672912.610184,14,19,59,3
1734672912.6102939,15,19,58,3
1734672912.610402,16,19,58,3
1734672912.6105096,16,20,58,3
1734672912.6106193,17,20,59,3
1734672912.6107278,16,21,59,3
1734672912.6108434,16,21,60,3
1734672912.6109514,15,22,59,3
1734672912.6110585,15,22,60,3
1734672912.6111655,15,22,58,3
1734672912.6112838,18,27,59,17
1734672912.6114028,16,26,58,15
1734672912.6115212,16,26,57,13
1734672912.6116328,16,25,56,11
1734672912.6117399,15,24,55,10
1734672912.611846,15,23,55,9
1734672912.6119444,14,23,55,8
1734672912.6120427,14,24,54,7
1734672912.6121407,13,23,52,7
1734672912.6122391,13,22,50,6
1734672912.6123378,13,22,49,6
1734672912.612438,13,22,48,5
1734672912.6125278,13,21,45,5
1734672912.612617,13,21,45,5
1734672912.6127071,13,21,43,4
1734672912.6128023,14,21,41,4
1734672912.612892,14,21,39,4
1734672912.6129818,14,21,39,4
1734672912.6130724,14,20,38,4
1734672912.613164,13,20,37,3
1734672912.6132536,13,20,36,3
1734672912.6133432,13,20,35,3
1734672912.6134334,13,20,34,3
1734672912.6135242,13,20,34,3
1734672912.6136181,13,20,35,3
1734672912.6137052,13,20,35,3
1734672912.6137946,13,19,36,3
1734672912.6138794,13,19,36,3
1734672912.6139636,13,19,36,3
1734672912.6140473,13,19,36,3
1734672912.614132,13,19,36,3
1734672912.6142178,13,19,38,3
1734672912.6143105,16,23,43,17
1734672912.6144006,15,22,42,15
1734672912.6144917,15,22,42,13
1734672912.6145825,14,21,41,11
1734672912.6146755,14,21,41,10
1734672912.6147597,13,20,41,9
1734672912.6148515,13,20,41,8
1734672912.6149347,13,20,41,7
1734672912.6150198,13,20,41,7
1734672912.6151035,13,20,41,6
1734672912.615186,13,20,42,6
1734672912.6152685,13,20,43,5
1734672912.6153514,12,19,44,5
1734672912.6154354,12,20,43,5
1734672912.6155207,12,20,42,4
1734672912.6156046,12,20,43,4
1734672912.6156893,12,20,43,4
1734672912.6157782,13,20,43,4
1734672912.6158774,13,20,43,4
1734672912.6159706,13,20,43,3
1734672912.6160655,13,20,42,3
1734672912.6161597,13,20,42,3
1734672912.616255,13,20,40,3
1734672912.6163533,13,20,40,3
1734672912.6164508,13,20,40,3
1734672912.6165454,13,20,38,3
1734672912.6166453,13,20,38,3
1734672912.6167407,12,19,36,3
1734672912.6168447,14,19,35,3
1734672912.6169388,13,19,35,3
1734672912.6170392,13,19,34,3
1734672912.6171234,13,19,35,3
1734672912.617216,16,23,40,17
1734672912.6173077,15,22,40,15
1734672912.6173975,15,22,40,13
1734672912.617489,15,21,40,12
1734672912.6175818,14,21,40,10
1734672912.6176107,14,20,40,9
1734672912.617633,14,20,41,8
1734672912.617655,14,20,42,7
1734672912.6176772,14,20,42,7
1734672912.6176994,14,19,42,6
1734672912.6177213,14,19,43,6
1734672912.6177433,13,19,44,5
1734672912.6177657,13,19,43,5
1734672912.6177876,12,19,45,4
1734672912.6178415,13,19,45,4
1734672912.6178658,12,19,46,4
1734672912.6178882,12,19,46,4
1734672912.617911,12,19,45,4
1734672912.6179352,12,19,45,3
1734672912.6179566,12,19,45,4
1734672912.6179779,13,19,45,3
1734672912.6179993,13,19,44,3
1734672912.6259704,13,19,44,3
1734672912.6359465,13,19,44,3
1734672912.646037,14,19,45,3
1734672912.6560433,14,19,45,3
1734672912.6661208,15,18,46,3
1734672912.6761374,15,19,45,3
1734672912.6861227,16,19,46,3
1734672912.6961462,16,18,46,3
1734672912.7061448,17,19,46,3
1734672912.7160292,16,19,46,3
1734672912.7262049,19,23,50,17
1734672912.7361655,18,22,50,15
1734672912.7461324,17,21,50,13
1734672912.756101,16,21,50,11
1734672912.7660596,15,21,51,10
1734672912.7759583,15,20,50,9
1734672912.7858295,15,20,49,8
1734672912.795824,15,20,49,7
1734672912.8059087,14,20,48,7
1734672912.8158498,14,20,48,6
1734672912.8258772,15,19,47,6
1734672912.8358061,15,19,47,5
1734672912.8457866,14,20,47,5
1734672912.8557832,14,19,48,5
1734672912.865724,15,19,49,5
1734672912.8756492,15,19,52,4
1734672912.8857052,15,19,53,4
1734672912.8956597,15,19,53,4
1734672912.9056551,14,19,53,4
1734672912.9157546,15,19,53,3
1734672912.92581,15,19,54,3
1734672912.93619,16,19,53,3
1734672912.9457512,16,19,52,3
1734672912.955736,15,19,52,3
1734672912.9658475,15,20,52,3
1734672912.9757817,15,20,51,3
1734672912.9857295,15,20,51,3
1734672912.9957,16,20,49,3
1734672913.0058599,17,20,50,3
1734672913.0156837,19,20,51,3
1734672913.0257514,20,20,52,3
1734672913.0358288,21,20,52,3
1734672913.0460181,33,29,67,45
1734672913.0561848,36,28,64,39
1734672913.06616,58,41,101,93
1734672913.0761447,53,39,96,82
1734672913.0862243,48,36,92,71
1734672913.0960376,44,33,87,62
1734672913.1060312,39,31,84,53
1734672913.1160462,36,30,81,46
