timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734668641.2864969,18,51,158,3
1734668641.2866054,18,48,147,3
1734668641.2867165,20,44,136,3
1734668641.2868476,19,41,126,3
1734668641.2869484,20,40,120,3
1734668641.2870502,21,37,108,3
1734668641.2871513,20,36,102,3
1734668641.2872522,20,38,105,3
1734668641.2873476,20,37,98,3
1734668641.2874484,19,43,112,3
1734668641.287551,20,52,126,3
1734668641.2876554,20,48,125,3
1734668641.2877488,20,44,118,2
1734668641.2878482,19,41,107,3
1734668641.2879436,19,41,112,3
1734668641.2880378,19,39,110,3
1734668641.2881315,19,37,104,3
1734668641.2882178,19,36,98,3
1734668641.2883039,19,35,94,3
1734668641.2883897,19,34,87,2
1734668641.288475,19,36,93,3
1734668641.2885602,18,36,96,3
1734668641.2886462,20,37,92,3
1734668641.2887285,19,35,88,3
1734668641.2888162,20,35,86,3
1734668641.2888973,20,35,86,3
1734668641.288979,20,34,87,3
1734668641.2890584,22,36,85,3
1734668641.289138,22,42,88,3
1734668641.2892182,23,40,95,3
1734668641.2892978,23,38,88,3
1734668641.2893777,22,36,82,3
1734668641.2894595,22,35,80,3
1734668641.2895398,25,33,78,3
1734668641.289619,23,31,76,2
1734668641.2896988,24,35,82,2
1734668641.2897768,27,32,85,3
1734668641.2898562,27,37,81,3
1734668641.2899308,27,39,83,3
1734668641.2900054,28,39,90,3
1734668641.2900808,28,43,88,3
1734668641.2901573,26,41,85,3
1734668641.2902312,29,38,80,3
1734668641.2903078,37,35,76,3
1734668641.2903838,40,33,76,3
1734668641.2904644,49,41,79,11
1734668641.2905443,56,55,79,14
1734668641.2906263,55,52,79,12
1734668641.290707,51,49,81,11
1734668641.2908015,59,51,104,15
1734668641.2908885,71,56,113,17
1734668641.2909698,73,71,111,19
1734668641.2910511,81,75,120,45
1734668641.2911408,93,109,120,46
1734668641.2912266,91,130,126,43
1734668641.291322,102,195,169,41
1734668641.2914174,111,208,194,42
1734668641.2915099,127,217,197,44
1734668641.291602,125,204,216,42
1734668641.2916963,124,208,216,43
1734668641.2917948,121,216,217,39
1734668641.2918875,125,240,224,43
1734668641.2919843,121,253,232,40
1734668641.2920763,117,246,222,37
1734668641.2921667,123,263,214,38
1734668641.2922564,140,294,220,51
1734668641.292343,131,299,249,47
1734668641.2924287,120,318,270,41
1734668641.292518,130,310,256,38
1734668641.2926037,142,282,258,42
1734668641.29269,146,251,253,43
1734668641.292777,147,227,240,40
1734668641.2928686,137,220,222,37
1734668641.2929554,128,232,219,34
1734668641.2930422,128,251,217,33
1734668641.2931285,125,226,226,32
1734668641.293216,123,246,232,33
1734668641.2933033,113,240,233,33
1734668641.2933908,106,217,234,29
1734668641.2934768,104,214,226,27
1734668641.293564,102,214,214,25
1734668641.2936518,109,214,244,26
1734668641.2937415,113,222,240,26
1734668641.2938342,107,218,232,30
1734668641.293922,110,220,217,26
1734668641.294009,105,260,229,24
1734668641.2940588,101,253,230,23
1734668641.2940865,93,243,244,21
1734668641.294114,94,234,244,20
1734668641.2941418,94,219,235,20
1734668641.2941701,88,194,215,19
1734668641.2941985,88,171,241,17
1734668641.2942266,86,165,227,19
1734668641.2942557,79,194,216,17
1734668641.294284,79,186,204,19
1734668641.2943122,78,208,207,17
1734668641.2943408,77,218,213,16
1734668641.294369,79,260,233,16
1734668641.294397,74,239,216,14
1734668641.2944255,85,211,199,15
1734668641.2944536,94,192,187,14
1734668641.3046606,93,171,188,16
1734668641.3145776,86,173,213,15
1734668641.3245904,78,199,220,13
1734668641.3345942,79,201,214,12
1734668641.344696,77,202,239,11
1734668641.3546307,79,195,220,12
1734668641.36466,77,175,209,11
1734668641.3749266,87,161,207,20
1734668641.3849096,86,145,191,20
1734668641.3947232,87,131,178,18
1734668641.4048507,82,120,173,16
1734668641.4146197,79,153,177,16
1734668641.4245636,81,177,190,18
1734668641.4346204,95,251,217,18
1734668641.4447007,91,262,204,17
1734668641.454661,84,252,204,15
1734668641.4645236,89,227,205,16
1734668641.4746158,88,204,197,20
1734668641.4844785,90,187,203,20
1734668641.4947326,90,169,208,18
1734668641.5046194,83,163,204,16
1734668641.515005,86,208,215,14
1734668641.5250099,83,230,227,13
1734668641.535036,88,224,225,23
1734668641.5448563,92,244,226,28
1734668641.555014,87,245,264,26
1734668641.5650175,92,222,242,25
1734668641.5749917,88,211,237,22
1734668641.5846915,81,203,219,20
1734668641.594882,82,195,207,23
1734668641.6050086,82,221,210,20
1734668641.6149151,94,335,250,22
1734668641.6246781,92,315,263,20
1734668641.6351237,89,288,275,17
1734668641.6450825,89,271,256,18
1734668641.6550722,86,252,240,20
1734668641.664776,80,223,236,18
1734668641.6749523,78,210,231,16
1734668641.6850457,79,201,225,16
1734668641.694936,78,215,227,14
1734668641.7048645,84,200,212,16
1734668641.71495,90,224,241,19
1734668641.7250128,90,217,238,17
1734668641.7349324,88,195,242,15
1734668641.7450528,90,183,246,16
1734668641.7548525,91,163,255,15
1734668641.7645879,88,148,237,14
1734668641.7749493,86,140,220,13
1734668641.7850726,91,149,220,14
1734668641.7949536,90,156,217,13
