timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734653904.0786054,15,29,62,3
1734653904.0787191,15,33,58,3
1734653904.0788713,15,35,58,3
1734653904.0789964,14,38,58,3
1734653904.079109,14,35,58,3
1734653904.0792143,15,34,58,3
1734653904.0793118,15,32,58,3
1734653904.0794103,16,30,60,3
1734653904.079507,15,28,59,3
1734653904.079605,16,27,56,3
1734653904.0797024,15,26,54,3
1734653904.0798092,16,25,53,3
1734653904.0799065,17,24,53,3
1734653904.0800107,17,24,55,3
1734653904.0801,18,29,54,3
1734653904.0801907,19,30,56,3
1734653904.0802813,18,28,57,3
1734653904.0803738,19,27,58,3
1734653904.0804627,20,26,57,3
1734653904.0805514,21,25,54,2
1734653904.0806403,22,24,55,3
1734653904.0807307,23,27,56,3
1734653904.0808291,24,30,60,3
1734653904.0809186,24,31,64,3
1734653904.081008,24,37,88,3
1734653904.0811038,24,46,115,3
1734653904.0811932,26,74,125,3
1734653904.0812879,26,130,146,3
1734653904.0813844,31,192,177,3
1734653904.081482,32,180,189,5
1734653904.0815778,33,180,176,6
1734653904.081673,33,174,196,6
1734653904.0817688,34,181,205,6
1734653904.081872,32,194,236,6
1734653904.0819676,34,193,265,6
1734653904.0820625,34,195,263,8
1734653904.0821571,34,195,259,9
1734653904.0822465,32,228,251,9
1734653904.0823421,31,230,298,10
1734653904.0824325,29,274,286,9
1734653904.0825229,29,303,313,8
1734653904.082613,29,276,300,8
1734653904.0827007,30,257,285,7
1734653904.0828006,29,291,268,11
1734653904.0828953,30,299,271,11
1734653904.0829778,30,396,301,9
1734653904.0830605,31,505,297,9
1734653904.083143,32,580,289,8
1734653904.0832253,32,516,271,8
1734653904.0833092,32,510,275,8
1734653904.0833914,32,471,271,8
1734653904.0834737,30,453,329,7
1734653904.083556,31,504,331,9
1734653904.0836396,31,451,357,8
1734653904.0837224,31,434,344,8
1734653904.0838103,32,426,344,9
1734653904.0838928,31,452,346,8
1734653904.0839772,33,419,332,9
1734653904.0840538,34,401,370,8
1734653904.0841305,34,400,356,8
1734653904.084209,33,397,365,8
1734653904.0842595,35,419,356,7
1734653904.0842862,33,387,341,7
1734653904.084311,35,357,334,7
1734653904.0843363,38,353,345,9
1734653904.0843663,39,329,320,10
1734653904.0843925,41,300,301,10
1734653904.084418,64,307,326,12
1734653904.0844438,73,319,344,15
1734653904.0844693,74,321,326,14
1734653904.0844946,69,327,362,17
1734653904.0845199,63,334,364,15
1734653904.0845456,59,316,341,18
1734653904.0845714,63,326,314,16
1734653904.0845966,68,322,294,17
1734653904.0846224,63,310,271,15
1734653904.0846481,57,307,293,14
1734653904.084675,53,319,280,12
1734653904.0847006,49,355,301,11
1734653904.0847263,47,335,296,10
1734653904.0847504,43,300,288,9
1734653904.0847762,40,283,278,8
1734653904.0848005,39,262,281,8
1734653904.0848262,38,233,256,11
1734653904.084853,35,219,251,10
1734653904.0848813,34,253,290,11
1734653904.0849092,36,270,261,10
1734653904.0849376,34,285,268,9
1734653904.0849612,33,326,288,8
1734653904.0849853,31,299,274,8
1734653904.085012,29,279,270,7
1734653904.0850446,28,260,247,7
1734653904.0850914,27,253,228,9
1734653904.085122,26,244,219,9
1734653904.0851495,25,246,242,9
1734653904.08518,27,241,283,8
1734653904.0852067,28,286,288,7
1734653904.0852373,30,291,324,7
1734653904.085265,29,261,319,7
1734653904.085293,29,242,298,6
1734653904.0853171,30,251,282,7
1734653904.0892305,29,221,258,10
1734653904.0991662,31,238,245,9
1734653904.1091032,31,241,247,9
1734653904.1190147,30,219,228,8
1734653904.1290884,31,222,230,8
1734653904.139149,30,272,217,7
1734653904.1491442,28,299,215,7
1734653904.159327,28,273,212,7
1734653904.1696312,29,246,199,7
1734653904.1795466,32,242,215,8
1734653904.1894915,30,269,215,7
1734653904.1995008,29,262,224,7
1734653904.2096875,29,293,228,6
1734653904.21955,29,282,247,6
1734653904.2295606,28,250,226,5
1734653904.2393868,28,244,237,5
1734653904.2495284,30,278,255,5
1734653904.259522,30,262,254,5
1734653904.2696111,31,231,232,11
1734653904.2795863,31,204,248,10
1734653904.2896235,31,231,245,9
1734653904.2995865,34,236,251,8
1734653904.3093598,32,237,242,7
1734653904.3191464,31,209,224,7
1734653904.329351,29,198,212,6
1734653904.339371,28,191,212,6
1734653904.3490348,28,196,202,6
1734653904.3592546,27,233,202,7
1734653904.3691533,27,254,207,7
1734653904.3793218,26,238,226,7
1734653904.3889413,25,217,229,7
1734653904.39906,25,215,228,11
1734653904.4089816,26,227,224,10
1734653904.4189398,25,205,205,9
1734653904.4290178,26,199,206,8
1734653904.4390152,25,209,217,7
1734653904.4490232,25,218,228,7
1734653904.4593897,26,204,226,7
1734653904.4695022,25,196,223,6
1734653904.47947,24,183,205,6
1734653904.4893875,25,175,222,6
1734653904.499336,26,183,218,8
1734653904.5093164,26,206,219,9
1734653904.519366,27,239,213,9
1734653904.5291572,27,231,211,8
1734653904.5394442,30,252,214,8
1734653904.5494437,28,230,219,7
1734653904.5593634,27,209,216,6
1734653904.569397,26,185,215,6
1734653904.579386,24,171,209,5
