timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734651414.2251995,23,53,83,3
1734651414.2252958,24,49,78,3
1734651414.2253938,29,50,76,3
1734651414.2254922,28,46,82,3
1734651414.225591,26,47,84,3
1734651414.2256908,26,45,78,3
1734651414.2258155,25,43,72,3
1734651414.2259154,24,43,71,3
1734651414.2260134,23,45,71,3
1734651414.2261117,23,43,67,3
1734651414.2262118,23,40,67,3
1734651414.2263124,25,43,73,3
1734651414.2264018,29,42,72,3
1734651414.226493,29,40,69,3
1734651414.2265835,28,38,67,3
1734651414.2266738,27,37,72,3
1734651414.2267635,26,37,76,3
1734651414.2268627,26,40,74,3
1734651414.226953,26,43,81,3
1734651414.227042,26,52,82,3
1734651414.227133,26,52,78,3
1734651414.2272243,25,49,73,3
1734651414.2273152,25,46,72,3
1734651414.227404,25,43,69,3
1734651414.227487,25,45,72,3
1734651414.2275712,27,44,74,3
1734651414.2276554,26,45,72,3
1734651414.2277374,26,41,68,3
1734651414.2278244,27,39,70,3
1734651414.2279084,29,48,74,3
1734651414.2279932,27,47,70,3
1734651414.228076,26,44,74,3
1734651414.228158,27,42,69,3
1734651414.2282417,31,40,66,3
1734651414.228325,31,37,63,3
1734651414.2284083,32,37,62,3
1734651414.2284858,30,35,60,3
1734651414.228562,29,35,59,3
1734651414.2286391,33,37,55,3
1734651414.2287166,33,36,54,3
1734651414.2288005,32,36,54,3
1734651414.2288778,31,50,62,3
1734651414.2289538,37,54,71,3
1734651414.2290323,39,52,76,3
1734651414.22911,39,47,78,3
1734651414.2291875,39,46,74,5
1734651414.2292619,37,42,74,4
1734651414.2293353,36,50,79,4
1734651414.2294083,37,48,77,4
1734651414.22948,38,49,74,4
1734651414.2295513,42,48,79,4
1734651414.2296238,45,46,76,4
1734651414.229696,46,52,75,4
1734651414.2297692,43,49,75,4
1734651414.229845,49,46,74,4
1734651414.2299175,47,45,73,5
1734651414.229993,44,47,78,4
1734651414.2300718,44,48,116,4
1734651414.23015,43,51,129,4
1734651414.2302272,45,51,137,4
1734651414.2303042,43,54,135,4
1734651414.230377,53,76,154,6
1734651414.2304497,49,78,161,5
1734651414.2305224,47,72,159,5
1734651414.2305956,48,73,156,7
1734651414.2306693,49,70,160,8
1734651414.230743,52,66,217,7
1734651414.230809,51,67,232,6
1734651414.2308319,52,89,263,6
1734651414.2308574,51,88,243,6
1734651414.2308838,57,84,247,6
1734651414.2309065,53,79,241,6
1734651414.2309291,51,78,254,6
1734651414.2309518,49,76,249,6
1734651414.2309744,50,77,231,8
1734651414.2309973,53,75,234,7
1734651414.23102,54,79,220,6
1734651414.231044,54,87,227,7
1734651414.2310667,54,98,218,7
1734651414.2310894,51,92,220,6
1734651414.2311127,50,85,208,6
1734651414.2311351,49,91,213,6
1734651414.2311578,46,92,215,5
1734651414.2311804,44,87,195,5
1734651414.2312036,44,90,187,5
1734651414.2312267,44,92,176,5
1734651414.2312496,42,91,172,4
1734651414.2312725,42,82,178,4
1734651414.2312949,44,83,179,4
1734651414.2313175,54,76,175,5
1734651414.2313402,55,70,212,6
1734651414.2313628,56,73,221,6
1734651414.2313874,67,105,224,7
1734651414.2314122,72,146,248,6
1734651414.2314367,68,160,232,6
1734651414.2314613,63,175,238,6
1734651414.2314858,58,160,241,5
1734651414.2315106,60,146,230,5
1734651414.231535,71,138,232,6
1734651414.2315612,69,126,222,10
1734651414.231586,63,118,200,9
1734651414.2364452,58,107,190,9
1734651414.2463055,59,102,212,8
1734651414.25627,54,114,196,7
1734651414.2662516,50,107,206,7
1734651414.2760706,49,97,200,6
1734651414.2861276,52,94,191,5
1734651414.2961743,51,90,193,5
1734651414.306167,57,88,195,6
1734651414.3162913,56,83,200,6
1734651414.3263593,52,90,198,6
1734651414.3363688,50,85,203,6
1734651414.3466575,46,87,202,5
1734651414.356643,47,81,189,5
1734651414.3665822,46,80,183,5
1734651414.3765588,51,91,168,5
1734651414.386299,54,94,166,5
1734651414.396424,54,92,171,5
1734651414.4063535,54,87,169,5
1734651414.4162729,51,91,185,5
1734651414.4265003,51,103,179,5
1734651414.4365366,51,101,187,5
1734651414.4465065,48,102,205,5
1734651414.4566474,46,104,199,4
1734651414.4663634,47,111,188,4
1734651414.4765203,44,116,181,4
1734651414.486638,48,118,190,4
1734651414.4966547,46,115,173,4
1734651414.5066235,50,113,163,4
1734651414.5165386,51,108,167,5
1734651414.526606,53,109,176,6
1734651414.5365815,48,107,197,6
1734651414.5464327,45,101,181,6
1734651414.5565553,43,102,185,6
1734651414.5665374,42,111,178,5
1734651414.5763671,45,104,167,5
1734651414.5864031,43,96,156,5
1734651414.5965464,42,96,150,5
1734651414.6063693,44,94,152,7
1734651414.61649,45,93,147,7
1734651414.6263106,43,88,171,6
1734651414.6363149,43,80,191,6
1734651414.6462293,44,83,199,6
1734651414.655922,42,84,185,5
1734651414.666064,40,92,176,5
1734651414.6762025,42,95,181,6
1734651414.6862493,46,98,174,7
1734651414.6966734,44,98,167,7
1734651414.7065897,41,92,171,7
1734651414.7165127,41,91,183,8
1734651414.7265213,44,85,176,7
