timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734653264.8895576,15,23,50,3
1734653264.8898442,14,23,48,3
1734653264.8900938,13,23,46,3
1734653264.8903384,13,23,46,3
1734653264.8905706,13,25,49,3
1734653264.890809,12,24,47,3
1734653264.8910317,13,24,49,3
1734653264.8912525,12,25,55,3
1734653264.891473,13,26,56,3
1734653264.8916829,13,27,53,3
1734653264.8918958,14,27,50,3
1734653264.8920987,14,28,48,3
1734653264.892308,15,27,50,3
1734653264.892509,15,27,50,3
1734653264.8926964,15,27,56,3
1734653264.892892,15,26,60,3
1734653264.8930821,15,26,57,3
1734653264.8932698,15,25,55,3
1734653264.8934565,14,25,63,2
1734653264.8936377,14,26,86,3
1734653264.8938205,14,28,88,3
1734653264.893992,14,30,81,3
1734653264.8941646,14,30,84,2
1734653264.8943372,14,29,85,3
1734653264.8945107,13,27,80,3
1734653264.8946757,14,27,77,3
1734653264.8948448,13,30,72,3
1734653264.895006,13,29,67,3
1734653264.8950958,13,28,61,3
1734653264.895156,13,27,59,3
1734653264.8952162,13,26,60,3
1734653264.8952763,13,28,60,3
1734653264.8953364,12,26,61,3
1734653264.895398,12,26,59,3
1734653264.8954585,12,25,58,3
1734653264.8955197,12,25,57,3
1734653264.8955808,12,23,57,3
1734653264.895642,12,23,58,3
1734653264.895703,12,22,56,3
1734653264.8957636,13,22,53,3
1734653264.8958275,13,22,57,3
1734653264.8958879,12,21,66,3
1734653264.8959482,12,22,76,3
1734653264.8960092,12,21,77,3
1734653264.8960693,13,22,71,3
1734653264.8961294,11,21,67,2
1734653264.8961895,12,21,64,3
1734653264.8962498,13,21,62,3
1734653264.89631,12,23,58,3
1734653264.8963714,12,22,54,3
1734653264.8964336,12,22,55,3
1734653264.8964972,12,24,56,3
1734653264.896558,12,25,55,3
1734653264.8966193,12,25,62,3
1734653264.896681,12,25,62,3
1734653264.8967426,12,24,61,3
1734653264.896812,12,23,61,3
1734653264.8970435,12,23,57,3
1734653264.8970678,12,27,56,3
1734653264.8970888,12,26,59,3
1734653264.8971136,12,24,59,3
1734653264.8971343,12,24,55,3
1734653264.8971546,12,24,55,3
1734653264.8971753,12,23,54,3
1734653264.897196,14,22,61,3
1734653264.8972173,14,25,66,3
1734653264.8972378,18,27,73,3
1734653264.8972583,21,35,94,3
1734653264.8972802,22,38,107,3
1734653264.8973024,22,53,130,3
1734653264.8973246,23,81,152,3
1734653264.897349,23,103,176,4
1734653264.8973746,23,125,166,3
1734653264.8973987,25,143,169,3
1734653264.897423,25,151,159,6
1734653264.8974473,25,160,164,6
1734653264.8974717,27,171,186,6
1734653264.8974977,26,168,181,5
1734653264.8975215,26,164,176,5
1734653264.897545,30,168,231,5
1734653264.897569,31,164,233,4
1734653264.8975928,32,180,229,4
1734653264.8976166,33,193,217,4
1734653264.8976402,35,188,249,4
1734653264.8976643,36,185,249,3
1734653264.8976882,37,169,232,4
1734653264.8977115,39,169,222,4
1734653264.8977869,40,168,211,4
1734653264.8978636,43,167,222,4
1734653264.8979402,43,181,228,4
1734653264.8980181,43,177,233,3
1734653264.8980956,43,169,236,3
1734653264.8981726,41,187,236,3
1734653264.8982508,39,185,240,3
1734653264.8983278,38,180,236,3
1734653264.8984048,38,165,221,3
1734653264.8984816,40,152,218,3
1734653264.8985598,40,159,230,5
1734653264.8986375,39,169,233,5
1734653264.8987148,41,235,263,5
1734653264.8987966,37,222,250,4
1734653264.8992894,36,215,261,4
1734653264.9093552,34,209,249,4
1734653264.9191773,34,199,246,4
1734653264.929177,34,185,253,4
1734653264.9391813,34,179,239,4
1734653264.9491704,32,219,228,3
1734653264.9592123,31,217,221,3
1734653264.9692621,32,205,220,3
1734653264.9796195,31,215,213,3
1734653264.9894984,32,194,212,3
1734653264.999433,33,181,220,3
1734653265.0094197,33,211,224,4
1734653265.019568,30,190,201,5
1734653265.0295882,30,170,185,5
1734653265.0396235,28,157,199,4
1734653265.0495183,28,148,193,4
1734653265.059566,27,156,190,4
1734653265.0694854,25,159,185,4
1734653265.0795918,24,168,199,4
1734653265.0893455,26,162,212,3
1734653265.0996218,27,180,215,3
1734653265.1095881,27,173,205,4
1734653265.1194785,26,163,190,3
1734653265.129584,25,162,185,3
1734653265.139621,24,161,197,3
1734653265.149539,24,178,200,3
1734653265.15944,23,168,202,3
1734653265.1694915,25,166,208,3
1734653265.1796153,25,171,229,3
1734653265.1894338,23,177,209,3
1734653265.1996245,23,178,195,3
1734653265.2094703,23,173,198,3
1734653265.2195616,26,164,206,3
1734653265.2295947,26,161,200,3
1734653265.239608,25,155,193,3
1734653265.2495384,24,178,226,3
1734653265.2594314,25,206,209,3
1734653265.2691863,23,220,189,3
1734653265.2797213,23,201,179,3
1734653265.2894552,23,187,168,3
1734653265.2994518,22,190,171,3
1734653265.309389,22,181,163,3
1734653265.3192835,21,163,170,3
1734653265.3294525,22,176,189,3
1734653265.33943,22,175,190,3
1734653265.3493154,23,187,191,3
1734653265.3594372,22,207,202,3
1734653265.3694646,22,203,188,3
1734653265.3796217,22,190,177,3
1734653265.3894477,22,172,175,3
