timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734668609.9809241,29,43,95,3
1734668609.981123,28,42,103,3
1734668609.9812977,28,44,99,3
1734668609.9814568,28,42,91,3
1734668609.981612,27,39,84,3
1734668609.9817705,27,42,85,3
1734668609.981961,27,41,100,3
1734668609.9821324,25,39,100,3
1734668609.9822903,26,39,94,3
1734668609.9824488,25,40,87,3
1734668609.982601,24,36,89,3
1734668609.9827387,22,35,92,3
1734668609.9828956,22,34,98,3
1734668609.9830525,22,39,106,3
1734668609.9832013,22,46,103,3
1734668609.983351,22,43,100,3
1734668609.9834838,22,40,96,3
1734668609.9836054,22,39,95,3
1734668609.9837298,21,36,93,3
1734668609.9838707,21,40,103,3
1734668609.9840028,21,38,105,3
1734668609.9841237,21,39,99,3
1734668609.9842446,21,47,93,3
1734668609.9843743,21,50,87,3
1734668609.9844966,21,49,88,3
1734668609.9846268,22,51,100,3
1734668609.9847362,23,50,96,3
1734668609.9848578,22,47,97,2
1734668609.9849677,22,43,93,3
1734668609.9850767,22,40,95,3
1734668609.9851844,22,37,89,3
1734668609.9852924,23,36,88,3
1734668609.9854019,23,40,99,3
1734668609.985507,23,56,98,3
1734668609.9856172,24,57,100,3
1734668609.9857254,24,58,105,3
1734668609.9858408,23,52,113,3
1734668609.9859495,23,49,106,3
1734668609.9860568,24,50,105,3
1734668609.9861667,25,50,105,3
1734668609.9862657,25,49,99,3
1734668609.9863667,26,51,96,3
1734668609.986465,25,47,95,3
1734668609.9865673,25,46,105,3
1734668609.9866724,45,42,106,10
1734668609.9867723,45,41,97,11
1734668609.9868848,52,43,103,17
1734668609.9869933,83,45,101,30
1734668609.987046,85,53,104,30
1734668609.9870706,91,59,105,31
1734668609.987095,86,61,119,27
1734668609.9871197,92,89,132,25
1734668609.987146,96,116,146,25
1734668609.9871752,133,130,136,38
1734668609.987203,126,147,133,37
1734668609.9872308,134,139,152,35
1734668609.9872591,126,135,145,32
1734668609.987287,119,194,154,35
1734668609.9873152,113,197,157,31
1734668609.9873433,116,192,165,35
1734668609.987371,116,186,158,31
1734668609.9873989,127,183,166,39
1734668609.987427,125,162,171,38
1734668609.9874547,116,147,165,39
1734668609.9874825,116,135,153,37
1734668609.9875116,115,175,164,35
1734668609.9875398,112,196,166,31
1734668609.9875674,130,200,165,44
1734668609.9875953,135,203,175,49
1734668609.987623,130,198,176,46
1734668609.987651,130,206,169,42
1734668609.9876788,121,202,175,38
1734668609.9877067,116,208,180,36
1734668609.9877377,121,201,184,37
1734668609.9877696,116,204,176,36
1734668609.9878001,111,189,172,32
1734668609.9878283,124,173,164,41
1734668609.9878564,118,157,158,36
1734668609.9878874,108,178,161,32
1734668609.9879334,100,203,169,30
1734668609.9879699,98,187,167,29
1734668609.9879978,104,170,154,29
1734668609.9880254,104,154,153,28
1734668609.9880536,111,137,151,26
1734668609.9880822,105,128,155,27
1734668609.9881103,130,150,165,37
1734668609.9881384,126,245,227,38
1734668609.9881668,125,250,229,38
1734668609.9881945,115,244,220,34
1734668609.9882224,111,228,210,32
1734668609.9882507,107,202,199,29
1734668609.9882789,120,184,185,37
1734668609.9883072,144,198,170,42
1734668609.9883363,136,175,160,40
1734668609.9883657,123,163,165,36
1734668609.9883952,115,187,195,33
1734668609.9884248,110,228,184,30
1734668609.9884539,100,251,217,27
1734668609.9884834,107,246,204,28
1734668609.9885123,102,227,188,25
1734668609.9885404,100,200,191,28
1734668609.9972548,99,181,180,34
1734668610.0072274,99,160,168,30
1734668610.0172532,97,145,151,27
1734668610.0272756,91,151,145,24
1734668610.037445,105,157,136,28
1734668610.0473294,96,234,141,27
1734668610.057662,106,237,145,27
1734668610.0673783,97,224,143,24
1734668610.077539,91,208,146,21
1734668610.0875227,85,184,148,19
1734668610.0974805,88,163,143,22
1734668610.1075134,95,150,138,20
1734668610.1174748,102,134,127,20
1734668610.1275275,94,149,123,21
1734668610.1373305,88,180,116,19
1734668610.1476548,89,207,136,20
1734668610.157629,84,235,154,18
1734668610.1673956,82,218,147,16
1734668610.1776655,77,200,141,15
1734668610.1877666,81,179,129,14
1734668610.19761,79,159,118,19
1734668610.2076595,83,141,120,18
1734668610.2175996,85,128,152,17
1734668610.2274573,76,118,153,15
1734668610.23745,73,151,148,16
1734668610.2475095,84,195,165,15
1734668610.2574809,85,196,184,16
1734668610.2675455,80,193,181,14
1734668610.2774642,81,208,177,13
1734668610.2875688,80,191,184,12
1734668610.2975156,77,175,172,12
1734668610.307393,80,158,157,13
1734668610.3176172,83,141,151,15
1734668610.3276062,84,127,150,14
1734668610.3375614,79,114,143,13
1734668610.347423,76,157,156,12
1734668610.357648,71,243,218,11
1734668610.3675268,66,234,202,10
1734668610.3771973,67,213,188,14
1734668610.387373,71,218,173,17
1734668610.3974059,74,197,174,16
1734668610.407374,78,179,167,15
1734668610.4170163,87,165,164,24
1734668610.4270291,86,173,149,25
1734668610.4372196,90,187,148,25
1734668610.447145,91,237,184,25
1734668610.4570856,84,275,223,22
1734668610.4670312,80,254,207,20
1734668610.4771426,79,223,215,20
1734668610.4872043,76,199,201,21
