timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734671279.428715,16,23,52,3
1734671279.4288826,15,24,56,3
1734671279.4290287,15,23,55,3
1734671279.4291825,15,23,55,3
1734671279.4293387,15,23,52,3
1734671279.4294977,15,24,50,2
1734671279.4296522,15,23,48,3
1734671279.4298198,15,24,45,3
1734671279.429981,15,26,44,3
1734671279.430136,15,25,42,3
1734671279.430292,15,25,44,3
1734671279.4304416,15,25,42,3
1734671279.4305868,16,25,41,3
1734671279.4307392,15,24,40,3
1734671279.4308958,15,24,41,3
1734671279.4310415,14,24,44,3
1734671279.4311914,14,23,44,3
1734671279.4313436,14,23,43,3
1734671279.4314933,14,23,41,3
1734671279.4316437,14,22,40,3
1734671279.4318018,13,22,40,2
1734671279.4319522,14,30,41,3
1734671279.4321,14,30,45,3
1734671279.4322495,14,29,48,3
1734671279.4323978,15,39,57,3
1734671279.4325492,16,52,77,3
1734671279.4326992,17,66,94,3
1734671279.4330804,17,99,91,3
1734671279.4331734,18,110,129,3
1734671279.433259,18,109,145,3
1734671279.433344,19,145,177,3
1734671279.433429,21,142,208,3
1734671279.4335139,21,139,226,3
1734671279.4336004,24,145,263,4
1734671279.4336865,28,200,273,4
1734671279.4337726,33,199,312,3
1734671279.4338746,32,184,306,3
1734671279.433959,30,207,303,3
1734671279.4340434,30,205,301,3
1734671279.4341278,34,238,370,3
1734671279.4342127,35,265,369,4
1734671279.4342983,36,242,341,5
1734671279.4343834,34,234,329,5
1734671279.4344676,34,221,333,5
1734671279.434552,34,215,340,5
1734671279.4346366,32,201,348,5
1734671279.4347203,36,208,328,5
1734671279.4348118,37,209,346,5
1734671279.4348962,39,225,338,4
1734671279.4349806,37,206,314,4
1734671279.4350636,38,217,319,4
1734671279.435154,37,201,318,4
1734671279.4352453,36,185,323,4
1734671279.4353373,34,177,307,4
1734671279.4354284,34,169,323,4
1734671279.4355185,35,191,317,4
1734671279.4356081,32,201,334,4
1734671279.435698,34,216,341,4
1734671279.4357924,35,216,344,4
1734671279.435885,32,201,314,4
1734671279.4359741,31,201,293,4
1734671279.4360635,29,193,289,4
1734671279.4361546,28,170,278,4
1734671279.4362519,27,162,262,5
1734671279.4363496,30,186,261,7
1734671279.436449,31,186,275,6
1734671279.436547,32,217,273,6
1734671279.436644,31,227,260,5
1734671279.4367409,31,208,252,5
1734671279.4368522,30,202,242,5
1734671279.4369595,29,191,217,4
1734671279.437066,29,172,201,4
1734671279.4371734,28,166,208,4
1734671279.4372818,27,168,210,5
1734671279.4373913,26,174,217,5
1734671279.4374988,25,160,205,5
1734671279.4376051,25,179,199,5
1734671279.437716,26,214,231,5
1734671279.43784,25,221,258,4
1734671279.437958,25,204,241,4
1734671279.4380755,28,207,229,4
1734671279.4381921,29,198,216,4
1734671279.4383104,29,188,232,3
1734671279.438428,30,202,247,3
1734671279.4385464,30,210,262,3
1734671279.4386637,29,200,318,3
1734671279.4387798,28,211,335,3
1734671279.4388924,28,209,309,3
1734671279.4389982,27,185,282,3
1734671279.4391036,27,165,259,3
1734671279.4392085,26,173,253,3
1734671279.4393146,28,170,236,3
1734671279.439421,27,162,230,4
1734671279.4395294,26,165,209,4
1734671279.4396365,26,168,204,3
1734671279.4397433,26,185,221,3
1734671279.4398558,26,189,226,3
1734671279.4399629,25,173,216,3
1734671279.4400618,23,154,194,3
1734671279.4401598,25,142,180,3
1734671279.4402602,28,135,177,3
1734671279.4432492,26,139,169,3
1734671279.4530053,25,138,167,3
1734671279.4629629,29,154,164,3
1734671279.4729683,29,168,173,4
1734671279.4831119,28,174,174,4
1734671279.4933462,27,203,189,3
1734671279.5032156,26,182,183,3
1734671279.513248,27,166,174,3
1734671279.5231807,29,151,160,3
1734671279.5332944,27,162,162,3
1734671279.5434222,27,171,183,3
1734671279.5533643,26,185,210,3
1734671279.563111,26,193,230,3
1734671279.5732577,24,213,235,3
1734671279.5832407,24,195,216,3
1734671279.5933733,25,185,225,3
1734671279.6032872,25,184,209,3
1734671279.6132677,27,177,201,3
1734671279.6232924,27,160,196,3
1734671279.633262,25,162,195,3
1734671279.6432536,25,183,213,3
1734671279.6533089,25,190,212,4
1734671279.6632895,25,194,216,3
1734671279.6732209,25,198,212,4
1734671279.6832259,24,181,197,3
1734671279.6931863,24,164,184,3
1734671279.7031715,24,153,188,3
1734671279.7130811,25,152,187,3
1734671279.7231328,24,168,170,3
1734671279.7331104,24,164,169,3
1734671279.7431655,23,152,175,3
1734671279.7532256,24,162,209,3
1734671279.762982,24,166,225,3
1734671279.7732434,24,165,224,3
1734671279.7832704,23,148,199,3
1734671279.7932556,26,132,177,3
1734671279.8033454,28,118,173,4
1734671279.8132179,30,122,197,5
1734671279.823322,28,156,199,5
1734671279.8332176,26,146,181,4
1734671279.8430529,25,145,172,4
1734671279.8529449,27,171,169,4
1734671279.8629744,28,172,202,4
1734671279.8731217,27,163,212,4
1734671279.883003,26,151,224,4
1734671279.8930998,27,134,212,3
1734671279.9031336,28,150,194,3
1734671279.913176,27,150,195,3
1734671279.9230251,26,136,184,3
1734671279.9330642,27,124,196,3
