timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734651265.1745374,30,33,80,3
1734651265.174642,31,32,77,3
1734651265.1747496,32,31,74,3
1734651265.1749194,32,29,72,3
1734651265.1750188,33,27,68,3
1734651265.1751258,34,26,69,3
1734651265.1752236,34,25,63,3
1734651265.1753242,33,24,59,3
1734651265.175422,33,23,56,3
1734651265.1755228,32,23,55,3
1734651265.1756208,32,22,54,3
1734651265.17572,31,22,56,3
1734651265.175824,30,22,54,3
1734651265.1759253,29,23,62,3
1734651265.1760228,29,23,65,3
1734651265.1761127,29,23,64,3
1734651265.176202,28,47,63,2
1734651265.1762912,29,50,60,3
1734651265.176383,29,45,65,3
1734651265.1764731,28,42,66,3
1734651265.1765633,29,39,65,3
1734651265.1766517,37,36,64,4
1734651265.1767416,40,33,73,4
1734651265.1768467,40,31,79,4
1734651265.17693,40,31,86,4
1734651265.1770132,43,43,92,4
1734651265.1770957,41,42,89,4
1734651265.177178,38,40,93,4
1734651265.17726,38,37,97,4
1734651265.1773486,38,36,107,3
1734651265.1774366,43,35,100,4
1734651265.1775258,40,34,101,4
1734651265.1776068,43,34,95,4
1734651265.1776896,46,35,95,5
1734651265.177795,44,33,101,6
1734651265.1778858,44,33,135,5
1734651265.1779675,43,34,146,6
1734651265.1780505,49,40,150,5
1734651265.1781335,54,43,151,7
1734651265.1782181,53,50,146,6
1734651265.1783009,52,49,164,6
1734651265.178384,55,56,177,6
1734651265.1784666,57,61,202,8
1734651265.1785502,56,60,185,8
1734651265.1786325,59,67,244,7
1734651265.1787171,55,62,236,7
1734651265.1788008,56,70,236,6
1734651265.1788816,52,74,250,6
1734651265.1789594,52,72,238,7
1734651265.1790361,51,69,251,7
1734651265.1791131,50,69,276,6
1734651265.1791894,56,69,252,7
1734651265.1792665,54,65,247,6
1734651265.179345,57,68,240,6
1734651265.179423,52,69,239,6
1734651265.1794999,51,71,226,8
1734651265.1795766,51,78,230,8
1734651265.1796536,51,85,225,8
1734651265.1797307,56,77,226,7
1734651265.1798134,55,81,221,7
1734651265.1798873,53,88,217,6
1734651265.1799595,57,85,230,7
1734651265.1800313,55,80,237,6
1734651265.180103,55,79,230,6
1734651265.1801755,50,78,237,6
1734651265.1802495,49,81,233,5
1734651265.1803167,47,101,240,5
1734651265.1803403,51,103,225,4
1734651265.1803641,54,101,207,5
1734651265.1803863,52,94,210,6
1734651265.1804085,50,89,193,6
1734651265.1804307,48,81,193,5
1734651265.1804528,45,87,189,5
1734651265.1804755,44,91,195,6
1734651265.1804996,44,111,190,6
1734651265.1805236,46,114,184,5
1734651265.1805475,51,108,194,5
1734651265.1805735,52,102,184,5
1734651265.1805956,58,93,173,7
1734651265.180618,56,86,178,7
1734651265.1806405,53,83,178,7
1734651265.1806629,50,89,164,6
1734651265.180685,47,88,154,5
1734651265.1807072,48,89,167,6
1734651265.1807323,46,104,171,6
1734651265.1807566,44,109,171,6
1734651265.1807823,43,104,151,5
1734651265.1808045,51,99,157,8
1734651265.1808271,56,99,214,8
1734651265.1808515,54,101,205,7
1734651265.1808739,52,91,192,6
1734651265.1808968,48,83,194,8
1734651265.180919,47,80,184,7
1734651265.1809425,43,79,176,7
1734651265.180965,44,87,172,7
1734651265.1809876,47,91,174,6
1734651265.1810102,46,97,174,5
1734651265.1810334,50,87,173,6
1734651265.181056,50,83,190,5
1734651265.1810787,56,77,183,5
1734651265.1811013,57,70,188,5
1734651265.1883159,58,66,183,5
1734651265.1983612,55,65,185,4
1734651265.208444,53,65,169,4
1734651265.2183588,54,76,175,4
1734651265.2284622,54,84,166,4
1734651265.2382965,52,80,157,4
1734651265.2484276,58,76,158,8
1734651265.258375,55,73,154,7
1734651265.2684183,55,71,152,6
1734651265.2785242,58,65,154,6
1734651265.2886097,56,71,209,6
1734651265.2985601,56,76,219,5
1734651265.308507,51,74,198,5
1734651265.318441,62,73,181,8
1734651265.3284242,61,85,191,7
1734651265.3384292,61,91,208,7
1734651265.348751,57,92,201,6
1734651265.35853,58,86,189,6
1734651265.3685725,61,93,200,5
1734651265.3786476,60,95,198,5
1734651265.3885221,57,90,237,5
1734651265.3985262,61,82,221,5
1734651265.4085715,60,87,219,5
1734651265.418561,59,85,254,4
1734651265.4284432,64,84,243,4
1734651265.4386013,60,79,226,4
1734651265.4486265,56,72,208,4
1734651265.4585161,58,70,211,6
1734651265.4685302,56,84,215,5
1734651265.4785383,53,84,212,5
1734651265.4884763,50,77,201,5
1734651265.49844,50,73,209,5
1734651265.5085032,54,71,222,5
1734651265.518489,56,77,223,4
1734651265.5284986,55,72,238,4
1734651265.5383182,53,76,229,4
1734651265.548335,53,81,226,4
1734651265.558464,52,79,221,4
1734651265.568585,51,73,222,4
1734651265.5785267,53,70,206,5
1734651265.5886889,56,63,205,5
1734651265.598579,55,60,196,4
1734651265.608288,58,59,186,5
1734651265.6185186,61,61,183,5
1734651265.6284287,60,67,184,5
1734651265.6384432,57,80,195,5
1734651265.6484122,57,76,199,5
1734651265.658319,59,70,186,6
1734651265.6685536,63,81,193,6
1734651265.678493,67,87,197,6
