timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734673436.2362797,27,33,66,3
1734673436.2364285,27,31,65,3
1734673436.2365677,27,31,61,3
1734673436.2367034,27,29,58,3
1734673436.2368762,28,28,56,3
1734673436.2370136,27,32,61,3
1734673436.2371497,27,30,57,3
1734673436.2372868,27,29,60,3
1734673436.237445,26,28,62,3
1734673436.2376025,25,27,58,3
1734673436.2377589,26,25,58,3
1734673436.2379262,27,25,55,3
1734673436.2380807,27,25,53,3
1734673436.2382162,29,26,54,3
1734673436.238351,28,25,54,3
1734673436.2384863,27,25,51,3
1734673436.2386258,27,25,51,3
1734673436.238762,27,25,52,3
1734673436.238906,28,31,56,3
1734673436.2390435,27,36,59,3
1734673436.2391732,28,34,61,3
1734673436.2392945,26,32,70,3
1734673436.2394156,28,30,67,3
1734673436.2395377,28,29,64,3
1734673436.239659,28,29,64,3
1734673436.239781,31,28,63,4
1734673436.2399094,29,31,62,4
1734673436.2400315,31,36,66,4
1734673436.240151,32,40,77,4
1734673436.2402608,33,38,80,4
1734673436.2403722,33,41,96,4
1734673436.24049,34,43,106,6
1734673436.24061,34,48,139,7
1734673436.240729,38,47,162,6
1734673436.2408566,37,51,183,6
1734673436.2409751,38,48,178,6
1734673436.2410927,39,46,187,6
1734673436.241208,44,45,187,7
1734673436.2413156,47,50,186,7
1734673436.241423,46,53,194,7
1734673436.2415297,44,60,221,6
1734673436.2416387,42,60,257,6
1734673436.2417462,41,76,305,6
1734673436.24186,39,80,339,6
1734673436.2419684,39,92,361,6
1734673436.2420843,40,113,369,6
1734673436.2422001,41,111,393,5
1734673436.242314,42,105,378,5
1734673436.24242,44,100,379,5
1734673436.2425065,43,104,387,5
1734673436.242532,41,111,410,5
1734673436.2425578,43,100,399,6
1734673436.2425811,42,96,369,5
1734673436.2426052,40,96,350,5
1734673436.242629,43,88,344,5
1734673436.2426527,55,84,330,4
1734673436.2426767,55,81,326,5
1734673436.2427008,52,87,323,4
1734673436.2427273,54,106,336,4
1734673436.2427523,55,125,330,5
1734673436.2427776,52,114,312,5
1734673436.242813,48,108,297,5
1734673436.2428389,46,103,304,4
1734673436.242864,45,101,274,4
1734673436.2428875,50,91,252,5
1734673436.2429147,55,106,299,6
1734673436.2429385,53,98,308,6
1734673436.2429652,49,108,294,5
1734673436.2429912,46,105,284,5
1734673436.2430184,45,98,265,5
1734673436.243044,48,109,283,5
1734673436.2430694,46,117,292,5
1734673436.2430968,46,105,271,5
1734673436.243121,46,99,247,4
1734673436.2431479,45,90,253,6
1734673436.2431846,47,97,262,6
1734673436.2432086,48,95,243,5
1734673436.2432334,47,91,235,5
1734673436.2432592,48,90,231,5
1734673436.2432837,51,84,213,5
1734673436.2433097,51,76,198,5
1734673436.2433336,55,82,220,5
1734673436.2433596,51,103,250,5
1734673436.243383,49,97,242,4
1734673436.2434068,45,91,237,4
1734673436.2434306,42,89,226,4
1734673436.2434542,46,93,264,8
1734673436.243478,53,96,321,8
1734673436.243502,54,94,321,8
1734673436.2435253,54,91,304,7
1734673436.243549,58,82,277,7
1734673436.2435732,54,83,256,6
1734673436.2435968,49,77,239,6
1734673436.2436223,45,104,239,5
1734673436.243648,43,114,275,6
1734673436.2436738,41,107,260,5
1734673436.2436974,39,99,245,8
1734673436.2437258,46,107,272,8
1734673436.2437499,47,97,276,7
1734673436.2437768,45,91,261,6
1734673436.2439764,44,82,242,6
1734673436.2517555,41,81,236,5
1734673436.261724,38,78,239,5
1734673436.271698,36,71,251,5
1734673436.281711,37,71,304,6
1734673436.2916534,42,71,278,5
1734673436.301725,44,70,276,8
1734673436.3116326,54,66,263,7
1734673436.3216846,52,62,270,7
1734673436.331814,48,59,251,6
1734673436.3421915,46,80,231,6
1734673436.3520448,45,77,250,5
1734673436.3621583,43,77,235,5
1734673436.3721952,41,98,220,5
1734673436.3821156,44,111,257,6
1734673436.3922336,48,100,280,6
1734673436.4020004,55,98,284,6
1734673436.411947,55,105,277,6
1734673436.4219153,51,95,274,5
1734673436.431847,46,87,260,5
1734673436.4418712,44,89,263,5
1734673436.4516618,41,98,270,5
1734673436.4617164,42,110,269,6
1734673436.4717672,43,104,250,7
1734673436.4815912,50,99,245,7
1734673436.4916952,57,93,253,6
1734673436.501739,59,87,252,6
1734673436.5117226,54,78,250,7
1734673436.521814,54,98,295,9
1734673436.531826,54,117,289,8
1734673436.5420675,51,121,266,7
1734673436.5521538,48,116,260,7
1734673436.5622292,48,104,247,6
1734673436.572001,50,98,276,6
1734673436.5819883,54,103,296,5
1734673436.5919883,59,95,273,5
1734673436.6019075,71,111,294,9
1734673436.6121955,68,126,286,8
1734673436.6220012,61,124,279,8
1734673436.6321142,56,124,255,7
1734673436.6420946,52,158,276,6
1734673436.6521313,50,170,263,6
1734673436.6619892,53,154,257,6
1734673436.671983,62,144,236,6
1734673436.6820986,65,134,250,6
1734673436.6920354,61,125,239,6
1734673436.7021573,55,113,221,5
1734673436.7120929,56,134,268,7
1734673436.721815,52,153,278,7
1734673436.7319188,49,142,263,6
1734673436.741985,49,142,275,6
