timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734648089.6525292,15,42,64,3
1734648089.6525862,15,39,68,3
1734648089.652641,15,37,75,3
1734648089.6526957,15,38,70,3
1734648089.6527503,15,35,73,3
1734648089.652811,15,35,78,3
1734648089.652865,16,34,75,3
1734648089.6529195,16,35,74,3
1734648089.652974,15,39,76,3
1734648089.6530278,16,49,75,3
1734648089.653082,16,53,74,3
1734648089.6531355,17,52,72,3
1734648089.6531897,17,51,67,3
1734648089.6532433,18,50,63,3
1734648089.6532977,18,48,59,3
1734648089.6533513,17,45,60,3
1734648089.653405,18,51,70,3
1734648089.6534588,18,47,77,3
1734648089.6535132,18,47,85,3
1734648089.6535676,18,49,79,3
1734648089.6536214,18,50,82,3
1734648089.6536756,17,47,84,3
1734648089.6537294,17,44,78,3
1734648089.6537871,16,57,84,3
1734648089.6538415,16,57,82,3
1734648089.6538954,17,56,79,3
1734648089.6539495,17,54,73,3
1734648089.6540031,17,60,75,3
1734648089.6540573,18,60,78,3
1734648089.6541114,18,57,74,3
1734648089.6541653,18,56,69,3
1734648089.6542196,18,60,68,3
1734648089.6542737,18,59,65,2
1734648089.654328,18,56,63,3
1734648089.6543818,19,55,59,3
1734648089.6544354,19,57,59,3
1734648089.654489,20,65,59,3
1734648089.6545432,20,66,60,3
1734648089.654597,20,69,57,3
1734648089.6546516,20,68,58,3
1734648089.6547048,20,75,60,3
1734648089.6547594,21,76,64,3
1734648089.6548166,21,81,65,3
1734648089.65487,23,86,64,3
1734648089.6549237,23,85,59,3
1734648089.6549776,22,80,58,3
1734648089.6550312,22,74,64,3
1734648089.6550853,22,87,73,3
1734648089.655139,24,85,69,4
1734648089.6551929,26,86,83,4
1734648089.6552465,26,80,86,4
1734648089.6553001,26,78,84,4
1734648089.6553543,24,78,89,4
1734648089.6554081,26,79,98,4
1734648089.6554615,27,74,91,4
1734648089.6555176,27,68,91,3
1734648089.6555715,29,65,91,6
1734648089.655625,31,64,93,8
1734648089.6556835,31,61,100,7
1734648089.6557465,56,58,101,12
1734648089.6558099,66,62,97,12
1734648089.655873,67,64,107,12
1734648089.6559355,74,73,128,12
1734648089.6559978,75,75,133,11
1734648089.6560602,75,71,128,19
1734648089.656128,71,121,121,20
1734648089.656195,87,132,131,40
1734648089.6562624,83,121,131,40
1734648089.656335,82,123,124,37
1734648089.6564078,84,135,128,37
1734648089.6564841,84,150,125,34
1734648089.656561,91,152,147,31
1734648089.6566334,87,154,146,39
1734648089.6567135,101,178,142,36
1734648089.656795,94,167,145,37
1734648089.6568754,92,161,143,35
1734648089.6569586,95,158,135,32
1734648089.6570444,89,148,139,30
1734648089.657123,86,137,142,29
1734648089.6571963,91,156,139,30
1734648089.6572695,91,191,148,29
1734648089.6573427,88,188,145,31
1734648089.6574156,88,175,146,31
1734648089.6574886,92,162,141,32
1734648089.6575613,87,160,142,31
1734648089.657634,83,148,139,27
1734648089.6577063,78,141,144,25
1734648089.6577919,76,147,149,23
1734648089.6578705,78,159,142,22
1734648089.6579578,76,164,149,21
1734648089.6580465,73,173,150,20
1734648089.658132,81,221,148,17
1734648089.6582165,77,221,148,24
1734648089.6583016,78,209,144,23
1734648089.6583838,78,195,138,25
1734648089.6584613,77,183,133,23
1734648089.6585436,86,170,138,29
1734648089.6586285,86,166,163,28
1734648089.6587121,79,158,148,30
1734648089.6587992,72,180,144,28
1734648089.6588788,68,212,143,24
1734648089.6684282,67,243,166,22
1734648089.6784015,74,236,154,23
1734648089.6883159,75,219,147,22
1734648089.6983023,78,205,142,20
1734648089.7082515,76,192,136,18
1734648089.718439,100,178,142,36
1734648089.7282827,99,173,150,40
1734648089.7383041,93,185,140,37
1734648089.7483575,87,171,132,32
1734648089.7582586,85,175,133,35
1734648089.768332,81,217,142,34
1734648089.7783241,73,211,139,30
1734648089.7883315,68,195,129,26
1734648089.7983093,69,186,134,25
1734648089.8082938,68,171,131,23
1734648089.8181837,74,162,135,21
1734648089.8281996,72,162,130,21
1734648089.838167,66,161,127,19
1734648089.8482008,69,190,123,21
1734648089.8582587,65,209,115,18
1734648089.8683655,62,222,127,16
1734648089.8783445,66,221,148,15
1734648089.888274,66,209,152,13
1734648089.898294,71,195,140,14
1734648089.9082868,73,179,128,17
1734648089.918296,75,168,124,19
1734648089.9283812,72,161,121,17
1734648089.9381948,72,151,123,16
1734648089.9481783,68,185,138,14
1734648089.9581532,64,193,139,13
1734648089.9681711,60,203,132,14
1734648089.9781635,63,197,132,14
1734648089.9881918,64,192,134,15
1734648089.998232,73,180,126,17
1734648090.0080957,72,165,118,20
1734648090.0181324,67,151,114,18
1734648090.0282085,66,140,127,16
1734648090.0381675,64,127,124,15
1734648090.0482676,75,133,128,21
1734648090.0582674,71,172,141,18
1734648090.068204,69,172,141,21
1734648090.0782847,67,177,155,21
1734648090.0882993,62,183,170,19
1734648090.098247,66,172,163,18
1734648090.1082776,63,159,158,16
1734648090.1182277,60,148,146,15
1734648090.1282125,59,136,137,15
1734648090.1382673,59,128,127,14
1734648090.148267,57,122,123,13
1734648090.158235,60,145,115,14
