timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734653240.4097254,25,34,82,3
1734653240.4098487,25,33,79,3
1734653240.4099329,24,31,76,3
1734653240.4100103,23,30,74,3
1734653240.410089,22,28,72,3
1734653240.4101667,22,27,71,3
1734653240.410243,22,26,70,3
1734653240.4103298,22,25,68,2
1734653240.410406,22,24,65,3
1734653240.4104853,22,23,68,3
1734653240.4105628,22,23,63,3
1734653240.4106395,22,27,63,3
1734653240.4107106,21,27,64,3
1734653240.410793,22,31,63,3
1734653240.4108717,22,30,64,3
1734653240.410943,21,28,63,3
1734653240.4110146,22,27,61,3
1734653240.4110856,22,26,64,3
1734653240.4111626,21,24,67,3
1734653240.411234,21,24,67,3
1734653240.4113052,21,23,66,3
1734653240.4113762,21,22,64,3
1734653240.4114473,21,23,64,3
1734653240.411518,20,22,63,3
1734653240.41159,20,28,64,3
1734653240.411664,20,27,67,3
1734653240.411735,20,27,63,3
1734653240.4118145,20,26,63,3
1734653240.4118814,20,25,74,3
1734653240.4119484,20,24,72,3
1734653240.4120162,20,24,71,3
1734653240.4120834,20,23,68,3
1734653240.4121513,21,22,69,3
1734653240.412219,20,27,66,3
1734653240.4122853,20,28,64,3
1734653240.4123523,21,26,63,3
1734653240.41242,20,29,63,3
1734653240.4124875,21,35,64,3
1734653240.4125574,20,33,65,3
1734653240.412625,19,31,71,3
1734653240.412693,19,29,69,3
1734653240.412759,18,28,63,3
1734653240.4128587,18,27,66,3
1734653240.4129217,18,31,70,3
1734653240.4129846,19,30,66,3
1734653240.4130478,19,44,68,3
1734653240.4131107,19,45,77,3
1734653240.4131734,18,41,79,3
1734653240.4132364,18,40,97,3
1734653240.4133046,18,42,107,3
1734653240.4133723,19,60,107,3
1734653240.4134405,20,69,131,3
1734653240.4135087,20,86,135,3
1734653240.4135768,21,91,150,3
1734653240.4136503,21,120,173,3
1734653240.4137225,21,126,189,3
1734653240.413804,21,148,182,3
1734653240.4138772,21,150,176,3
1734653240.4139495,21,152,185,3
1734653240.4140222,20,158,197,3
1734653240.4140952,21,180,188,3
1734653240.4141684,21,182,192,3
1734653240.4142406,21,189,204,3
1734653240.4143138,21,209,220,3
1734653240.414387,20,244,216,3
1734653240.4144614,20,226,224,3
1734653240.4145348,21,223,249,4
1734653240.414609,25,260,235,4
1734653240.4146812,24,239,243,3
1734653240.4147544,25,243,227,4
1734653240.4148355,28,241,236,4
1734653240.414908,27,243,231,5
1734653240.414981,30,227,224,4
1734653240.4150543,32,250,246,4
1734653240.4151273,31,242,262,4
1734653240.415201,31,223,263,4
1734653240.4152756,32,228,283,4
1734653240.415352,32,215,257,5
1734653240.4154255,33,216,281,5
1734653240.4154983,34,217,284,8
1734653240.4155772,33,199,284,10
1734653240.4156504,35,213,301,9
1734653240.4157238,33,211,308,8
1734653240.4158056,33,224,304,7
1734653240.4158804,31,227,284,7
1734653240.4159548,30,216,277,6
1734653240.4160283,32,212,291,6
1734653240.4161022,30,190,285,5
1734653240.4161754,30,205,296,5
1734653240.416203,28,207,291,5
1734653240.4162278,29,204,288,5
1734653240.4162529,30,232,305,8
1734653240.4162781,31,222,286,8
1734653240.4163036,31,218,265,7
1734653240.4163287,31,215,242,7
1734653240.416354,31,238,233,6
1734653240.416379,29,225,219,5
1734653240.4164042,30,227,253,5
1734653240.4164295,30,216,258,6
1734653240.4164546,30,193,246,8
1734653240.41648,29,210,253,8
1734653240.4226868,28,211,299,7
1734653240.4327614,28,230,301,6
1734653240.4425874,27,229,299,6
1734653240.45261,26,212,285,6
1734653240.4626107,26,216,276,5
1734653240.4726498,25,226,268,5
1734653240.4826896,26,208,248,8
1734653240.4926078,27,193,235,8
1734653240.503117,27,197,247,7
1734653240.5130084,29,203,240,7
1734653240.523107,29,232,256,6
1734653240.5328739,27,226,245,6
1734653240.542891,29,213,277,5
1734653240.5531225,29,242,296,5
1734653240.5630295,29,213,266,4
1734653240.5729952,30,200,284,9
1734653240.5829003,30,216,297,9
1734653240.5931072,30,216,281,9
1734653240.603018,30,193,271,8
1734653240.613027,29,216,266,7
1734653240.6230924,29,204,251,7
1734653240.6328547,28,202,250,6
1734653240.642984,28,194,233,5
1734653240.6530504,27,176,225,5
1734653240.6630867,28,179,239,5
1734653240.6727617,28,172,284,7
1734653240.6828325,27,174,269,7
1734653240.693147,27,162,249,11
1734653240.703116,26,181,237,10
1734653240.7131364,28,180,226,10
1734653240.7229488,26,191,221,8
1734653240.7329748,26,184,216,8
1734653240.743054,30,182,221,7
1734653240.7526643,28,181,220,7
1734653240.7626216,27,165,215,6
1734653240.7726202,28,160,204,6
1734653240.7824903,27,146,221,6
1734653240.7925563,28,144,204,5
1734653240.8025663,27,144,197,6
1734653240.8128765,26,144,202,5
1734653240.822825,26,143,201,5
1734653240.832844,26,145,221,5
1734653240.8429391,26,164,232,5
1734653240.8529503,25,154,229,8
1734653240.8631234,24,137,214,7
1734653240.8730702,25,124,215,7
1734653240.882768,27,119,203,7
1734653240.8931565,29,114,194,6
1734653240.9030933,27,108,175,6
1734653240.9129233,26,104,179,5
