timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734653124.6456115,13,38,71,3
1734653124.645742,13,46,83,3
1734653124.6459055,13,48,82,3
1734653124.6460142,13,46,80,3
1734653124.646122,13,43,84,3
1734653124.6462324,12,40,79,3
1734653124.6463401,12,37,77,3
1734653124.6464481,12,34,74,3
1734653124.6465554,13,33,71,3
1734653124.6466572,13,44,75,3
1734653124.6467538,13,42,73,3
1734653124.646859,13,44,73,3
1734653124.6469567,13,63,81,3
1734653124.6470554,13,66,81,3
1734653124.647153,12,63,86,3
1734653124.647251,12,57,82,3
1734653124.6473494,13,53,76,3
1734653124.647447,14,54,74,3
1734653124.647546,15,52,75,3
1734653124.6476429,14,52,76,3
1734653124.6477385,14,65,85,3
1734653124.64784,15,103,98,3
1734653124.6479435,15,117,102,3
1734653124.6480465,16,129,108,3
1734653124.64815,17,127,120,3
1734653124.6482542,18,125,124,3
1734653124.648357,18,126,127,3
1734653124.6484609,20,134,121,3
1734653124.6485639,21,162,152,3
1734653124.6486664,22,177,157,3
1734653124.6487699,23,185,148,3
1734653124.6488714,22,187,149,3
1734653124.6489663,22,188,147,3
1734653124.6490622,21,183,142,3
1734653124.6491585,21,210,135,3
1734653124.649253,20,214,136,3
1734653124.6493473,20,232,136,3
1734653124.6494422,21,216,133,3
1734653124.6495378,22,290,147,2
1734653124.6496313,26,288,144,3
1734653124.64972,30,282,164,4
1734653124.6498141,35,262,162,5
1734653124.649902,36,248,151,5
1734653124.6499908,36,294,170,5
1734653124.6500793,34,319,177,5
1734653124.6501682,33,316,198,4
1734653124.650256,33,327,226,4
1734653124.650344,34,318,272,4
1734653124.6504328,34,328,282,6
1734653124.6505208,33,312,279,6
1734653124.6506095,32,311,265,7
1734653124.650694,36,305,248,6
1734653124.6507804,35,295,242,6
1734653124.6508644,34,309,224,5
1734653124.6509464,32,289,213,5
1734653124.6510282,31,277,216,5
1734653124.6511111,30,266,217,4
1734653124.651152,32,285,238,4
1734653124.6511765,31,270,256,7
1734653124.6512032,35,375,354,6
1734653124.6512277,33,330,328,7
1734653124.6512542,32,317,304,6
1734653124.6512787,33,288,290,6
1734653124.6513052,34,275,304,6
1734653124.6513333,31,266,275,6
1734653124.6513581,30,297,281,5
1734653124.651383,29,281,276,5
1734653124.65141,30,280,282,4
1734653124.6514366,28,275,271,4
1734653124.651465,28,278,265,4
1734653124.65149,28,247,264,4
1734653124.6515148,28,242,249,4
1734653124.6515398,29,235,236,9
1734653124.6515648,29,232,228,8
1734653124.6515899,28,217,250,7
1734653124.6516147,28,225,249,6
1734653124.6516392,28,230,235,6
1734653124.651666,27,222,238,5
1734653124.6516933,29,229,259,5
1734653124.651718,29,251,279,5
1734653124.6517427,29,251,259,4
1734653124.6517675,28,233,235,4
1734653124.6517944,29,215,242,6
1734653124.6518192,29,224,266,6
1734653124.6518457,31,256,250,5
1734653124.6518722,29,260,253,5
1734653124.6518967,28,248,259,5
1734653124.6519277,27,243,239,4
1734653124.6519554,26,227,221,4
1734653124.6519845,26,220,218,4
1734653124.6520112,25,207,239,5
1734653124.6520364,26,210,220,8
1734653124.6520617,26,195,224,9
1734653124.6520896,25,195,225,8
1734653124.6521177,25,197,211,8
1734653124.6521473,25,206,206,10
1734653124.652175,26,201,191,11
1734653124.6522048,27,227,189,12
1734653124.65224,27,233,203,11
1734653124.6522691,25,249,218,10
1734653124.6530163,25,249,212,9
1734653124.6631427,26,260,206,8
1734653124.6730742,26,259,217,7
1734653124.6830018,26,240,219,7
1734653124.6930652,27,238,219,8
1734653124.7032676,27,233,210,9
1734653124.7132967,29,238,227,10
1734653124.7234015,29,255,272,11
1734653124.7335105,28,245,260,10
1734653124.7433228,30,262,262,9
1734653124.7530825,28,282,262,8
1734653124.7630546,27,263,237,8
1734653124.7733436,27,248,218,8
1734653124.7833385,26,247,209,8
1734653124.7934582,25,245,203,7
1734653124.803591,27,239,205,7
1734653124.8136306,27,298,243,7
1734653124.8237214,27,277,235,7
1734653124.8335392,27,259,229,7
1734653124.843452,29,266,227,7
1734653124.853517,29,248,214,6
1734653124.8635209,27,225,195,6
1734653124.8733132,28,257,201,5
1734653124.8834152,26,263,198,6
1734653124.8933644,27,278,191,5
1734653124.903521,26,272,199,5
1734653124.91346,26,288,210,5
1734653124.9233108,25,306,216,5
1734653124.933473,25,279,213,4
1734653124.9433756,24,256,225,4
1734653124.9534125,23,230,203,4
1734653124.9633608,22,204,183,4
1734653124.973409,21,196,179,4
1734653124.9833255,22,222,184,6
1734653124.9932857,22,213,192,6
1734653125.0033937,23,215,180,5
1734653125.0132759,26,255,220,5
1734653125.0234537,26,242,224,5
1734653125.0333838,24,214,201,4
1734653125.0431972,23,195,182,4
1734653125.0533211,22,175,166,4
1734653125.063138,24,179,157,7
1734653125.0734303,24,192,173,9
1734653125.0833483,24,193,178,8
1734653125.09328,23,188,189,7
1734653125.1033301,23,201,191,6
1734653125.1132088,22,199,190,6
1734653125.123373,24,195,172,5
1734653125.1332483,23,188,158,5
1734653125.1432846,24,168,153,5
1734653125.1533253,25,165,145,4
