timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734671313.8826308,13,23,43,3
1734671313.8827512,13,23,45,3
1734671313.8829038,14,22,45,3
1734671313.8830047,13,22,45,3
1734671313.8831146,13,22,43,3
1734671313.8832173,13,21,42,3
1734671313.8833194,13,21,42,3
1734671313.8834205,13,21,40,3
1734671313.8835213,14,25,47,3
1734671313.8836238,14,25,54,3
1734671313.8837247,14,26,56,3
1734671313.8838341,14,31,63,3
1734671313.8839314,14,34,66,3
1734671313.8840237,13,34,63,3
1734671313.8841162,14,53,66,3
1734671313.8842077,14,57,85,3
1734671313.8843,15,66,89,3
1734671313.8843925,15,73,91,3
1734671313.8844936,14,96,119,2
1734671313.8846028,15,133,136,3
1734671313.8847098,15,122,141,3
1734671313.8848238,17,148,142,3
1734671313.8849235,18,136,139,3
1734671313.885026,18,146,143,3
1734671313.885127,18,135,159,3
1734671313.88523,18,121,161,3
1734671313.8853307,17,110,161,3
1734671313.8854296,18,111,176,3
1734671313.8855293,19,144,186,3
1734671313.885632,19,188,191,3
1734671313.885731,21,186,179,3
1734671313.8858418,23,183,198,3
1734671313.8859334,22,180,214,3
1734671313.8860269,22,178,216,3
1734671313.8861187,21,165,234,3
1734671313.8862095,23,161,222,3
1734671313.8863,26,204,210,3
1734671313.8863916,26,204,221,3
1734671313.8864832,28,189,214,3
1734671313.8865764,29,192,217,3
1734671313.8866608,31,203,207,3
1734671313.886747,29,211,230,3
1734671313.8868444,29,213,259,3
1734671313.8869298,28,202,240,3
1734671313.8870144,30,217,264,3
1734671313.8871,32,206,266,3
1734671313.8871858,32,202,301,3
1734671313.8872716,31,209,291,3
1734671313.8873558,32,216,272,3
1734671313.8874419,30,253,284,3
1734671313.887526,28,242,292,3
1734671313.8876107,29,240,266,3
1734671313.887695,28,223,243,2
1734671313.8877819,31,212,240,3
1734671313.8878767,29,218,256,3
1734671313.8879628,29,230,247,3
1734671313.888048,28,216,242,3
1734671313.8881335,27,203,254,3
1734671313.8882182,27,200,256,3
1734671313.888302,27,180,249,2
1734671313.8883867,26,165,233,3
1734671313.8884718,28,200,245,3
1734671313.8885572,27,204,268,3
1734671313.8886313,27,197,250,3
1734671313.8886569,25,213,245,3
1734671313.888684,25,199,230,3
1734671313.8887095,25,194,233,3
1734671313.8887355,24,180,241,3
1734671313.888761,24,164,229,3
1734671313.8887863,25,153,218,3
1734671313.8888164,25,151,243,3
1734671313.8888423,23,152,228,3
1734671313.8888676,23,147,241,3
1734671313.8888931,22,138,241,3
1734671313.88892,25,150,255,3
1734671313.888948,27,145,246,3
1734671313.8889735,26,134,237,3
1734671313.8890011,24,119,211,3
1734671313.8890269,23,106,188,3
1734671313.8890526,23,127,190,3
1734671313.8890786,22,135,198,3
1734671313.8891041,24,143,194,3
1734671313.8891294,23,128,178,3
1734671313.8891551,22,112,157,3
1734671313.889181,21,102,140,3
1734671313.8892045,20,94,130,3
1734671313.8892298,20,137,142,3
1734671313.8892553,23,138,150,3
1734671313.8892808,24,163,217,3
1734671313.889306,24,165,235,3
1734671313.889332,23,155,222,3
1734671313.8893576,25,140,200,3
1734671313.889383,24,124,185,2
1734671313.8894098,24,110,178,3
1734671313.8894355,25,119,169,3
1734671313.8894618,25,116,185,3
1734671313.889487,25,122,196,3
1734671313.889513,26,135,184,3
1734671313.8895388,24,162,180,3
1734671313.8895645,26,150,178,3
1734671313.8911347,25,132,167,3
1734671313.9011338,23,123,154,3
1734671313.9111328,25,115,159,3
1734671313.9210393,25,113,163,3
1734671313.9309957,24,116,160,3
1734671313.9410095,24,112,174,3
1734671313.9510474,22,112,180,3
1734671313.9610531,22,116,191,3
1734671313.971105,23,120,178,3
1734671313.9811049,24,114,162,3
1734671313.9910634,24,105,150,3
1734671314.0010986,25,93,140,3
1734671314.011169,24,95,163,3
1734671314.021062,23,93,170,3
1734671314.0312152,22,108,167,3
1734671314.0416386,21,107,175,3
1734671314.0513923,22,106,205,3
1734671314.061221,24,123,216,3
1734671314.071526,25,111,193,3
1734671314.0812309,23,98,173,3
1734671314.0913305,23,96,178,3
1734671314.1012876,25,96,189,3
1734671314.1114454,24,101,188,3
1734671314.121376,25,120,205,3
1734671314.131451,25,115,214,3
1734671314.1413422,26,106,218,3
1734671314.1513712,28,108,212,3
1734671314.161573,28,129,232,3
1734671314.1716282,30,127,247,3
1734671314.1816201,29,114,228,3
1734671314.191505,29,110,222,3
1734671314.2014806,29,99,206,3
1734671314.2114503,27,97,190,3
1734671314.2213407,27,106,195,3
1734671314.2315547,26,105,176,3
1734671314.241574,25,108,174,3
1734671314.2514076,27,125,195,3
1734671314.2614305,26,120,188,3
1734671314.2713034,25,107,175,3
1734671314.2813132,25,101,162,3
1734671314.2913153,25,94,150,3
1734671314.3012033,26,86,143,3
1734671314.3112302,25,86,150,3
1734671314.3212373,24,115,161,3
1734671314.3311784,26,136,155,3
1734671314.3413467,26,136,187,3
1734671314.3514261,28,161,200,3
1734671314.3614893,24,159,179,3
1734671314.3715372,28,158,172,3
1734671314.3812957,30,155,162,3
1734671314.3914175,28,147,155,3
