timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734668524.239857,33,36,82,3
1734668524.2399733,34,41,84,3
1734668524.2400856,35,41,91,3
1734668524.2401965,36,39,99,3
1734668524.2403126,36,37,97,3
1734668524.2404242,37,34,89,3
1734668524.2405338,36,32,82,3
1734668524.2406435,38,31,79,3
1734668524.2407427,38,29,78,3
1734668524.2408526,38,28,76,3
1734668524.2409523,37,34,78,3
1734668524.241051,37,37,92,3
1734668524.241152,36,35,87,3
1734668524.2412505,36,37,80,3
1734668524.24135,34,35,76,3
1734668524.2414482,32,33,75,3
1734668524.2415404,32,31,73,3
1734668524.241632,31,29,71,3
1734668524.2417228,31,28,70,3
1734668524.2418215,30,31,67,3
1734668524.2419121,30,36,68,3
1734668524.242007,29,34,87,3
1734668524.2420976,28,33,91,3
1734668524.2421887,28,42,91,3
1734668524.2422874,30,44,103,3
1734668524.2423866,28,50,108,3
1734668524.2424867,30,53,110,3
1734668524.2425768,33,69,122,3
1734668524.2426667,38,64,117,3
1734668524.2427576,39,64,113,3
1734668524.242861,36,59,104,4
1734668524.2429516,36,55,113,5
1734668524.2430434,37,50,125,5
1734668524.2431345,41,55,123,5
1734668524.2432315,56,65,128,15
1734668524.2433305,62,68,147,16
1734668524.2434278,79,68,135,17
1734668524.243526,87,71,133,19
1734668524.2436182,84,66,128,16
1734668524.2437108,89,61,130,23
1734668524.2438076,95,60,133,22
1734668524.2439065,117,68,148,40
1734668524.244004,112,96,154,37
1734668524.2441063,108,121,159,36
1734668524.2442093,140,147,161,35
1734668524.2443128,154,163,158,37
1734668524.2444172,138,148,151,45
1734668524.2445195,130,132,155,50
1734668524.2446215,151,124,150,55
1734668524.2447193,149,160,173,53
1734668524.2447836,158,161,174,51
1734668524.244813,145,181,174,46
1734668524.2448409,153,174,175,53
1734668524.2448695,152,169,170,53
1734668524.2448976,155,185,178,51
1734668524.2449255,155,187,173,50
1734668524.2449532,141,179,170,47
1734668524.2449813,131,195,159,45
1734668524.2450092,144,230,192,43
1734668524.2450376,156,234,209,49
1734668524.245065,153,247,202,48
1734668524.2450929,145,260,198,46
1734668524.245121,145,244,194,47
1734668524.245149,134,222,198,41
1734668524.245177,146,214,191,43
1734668524.2452078,136,232,211,41
1734668524.2452393,125,253,253,38
1734668524.2452672,119,254,250,33
1734668524.2453015,125,259,233,44
1734668524.2453294,130,240,220,42
1734668524.2453613,131,213,229,43
1734668524.2453914,120,210,220,37
1734668524.2454214,116,190,207,37
1734668524.2454498,121,185,218,39
1734668524.245478,117,225,223,36
1734668524.245506,120,259,222,41
1734668524.2455337,114,240,210,38
1734668524.245563,110,228,201,36
1734668524.245591,117,210,198,38
1734668524.2456195,111,194,190,37
1734668524.2456474,119,203,186,36
1734668524.245676,112,217,189,33
1734668524.2457044,120,213,186,32
1734668524.245732,120,231,200,40
1734668524.2457602,124,211,205,43
1734668524.2457917,127,224,197,38
1734668524.2458205,129,212,189,37
1734668524.2458518,125,199,183,36
1734668524.245881,121,208,176,31
1734668524.2459135,131,204,185,33
1734668524.2459445,132,219,171,41
1734668524.2459788,119,216,164,36
1734668524.2460098,108,219,164,32
1734668524.2460418,102,212,168,30
1734668524.2460692,98,191,166,27
1734668524.2460964,93,178,153,25
1734668524.246124,99,169,142,29
1734668524.246153,103,173,160,34
1734668524.2461827,105,235,206,37
1734668524.246211,94,231,217,32
1734668524.2482398,92,233,228,38
1734668524.2583997,90,239,244,41
1734668524.267932,86,230,238,36
1734668524.2779984,86,215,222,34
1734668524.288014,80,199,208,31
1734668524.298179,87,203,215,30
1734668524.3080382,88,189,198,34
1734668524.318078,94,175,185,36
1734668524.3280404,90,219,181,31
1734668524.3380747,83,256,183,28
1734668524.3489373,75,249,193,24
1734668524.358613,76,231,182,23
1734668524.3687065,81,218,177,22
1734668524.3783638,98,198,171,29
1734668524.3887405,102,186,176,32
1734668524.3987577,102,176,173,30
1734668524.4081032,93,196,182,26
1734668524.4181225,85,218,205,23
1734668524.428129,76,230,235,21
1734668524.43807,72,236,231,20
1734668524.448099,76,248,229,22
1734668524.4578817,78,223,207,22
1734668524.4677498,94,199,188,24
1734668524.4779382,90,181,200,26
1734668524.48795,86,163,186,23
1734668524.4979641,87,156,185,23
1734668524.508003,84,157,194,22
1734668524.5181384,82,171,187,24
1734668524.5280752,77,179,209,22
1734668524.5387254,74,189,212,20
1734668524.5486007,73,176,226,19
1734668524.5582352,71,159,205,17
1734668524.568261,89,144,185,19
1734668524.578234,94,128,169,19
1734668524.58822,97,119,157,19
1734668524.5984235,90,129,161,17
1734668524.6082683,86,142,157,16
1734668524.6185992,81,187,158,15
1734668524.6283545,77,202,159,14
1734668524.6382422,85,193,184,15
1734668524.648483,84,176,176,14
1734668524.6584592,90,161,166,13
1734668524.6685472,106,147,169,23
1734668524.67857,102,139,173,23
1734668524.6884346,95,144,186,21
1734668524.6984282,86,137,194,18
1734668524.7084098,79,174,209,16
1734668524.7182586,81,198,221,17
1734668524.7282133,80,225,246,18
1734668524.7383955,80,214,253,16
1734668524.748267,74,188,228,15
