timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734655383.8728824,15,21,55,3
1734655383.8730907,15,22,71,3
1734655383.8732932,16,22,65,3
1734655383.873491,15,23,78,3
1734655383.8736765,16,24,73,3
1734655383.8738747,15,23,68,3
1734655383.8740563,15,22,62,3
1734655383.8742383,14,22,58,3
1734655383.8744183,14,22,54,3
1734655383.874595,15,21,51,3
1734655383.8747633,15,21,48,3
1734655383.8749423,14,20,54,3
1734655383.8751109,14,20,53,3
1734655383.8752806,14,20,49,3
1734655383.8754494,15,20,47,3
1734655383.8756166,15,20,59,3
1734655383.8757703,15,20,59,3
1734655383.8759387,16,20,56,3
1734655383.8760927,15,20,57,3
1734655383.876248,15,20,56,3
1734655383.876402,15,21,53,3
1734655383.8765564,15,21,50,3
1734655383.8767095,15,21,47,3
1734655383.8768725,15,21,45,3
1734655383.8770266,15,24,47,3
1734655383.8771825,17,30,51,3
1734655383.8773358,16,31,51,3
1734655383.8774896,19,30,50,3
1734655383.8776515,40,36,50,6
1734655383.8778174,39,40,60,6
1734655383.8779714,41,56,68,5
1734655383.8781261,42,63,74,5
1734655383.8782792,48,61,75,5
1734655383.878435,49,56,77,4
1734655383.8785882,52,52,77,4
1734655383.8787465,51,58,178,9
1734655383.8788586,51,54,358,21
1734655383.878928,56,62,377,24
1734655383.8789983,56,64,376,23
1734655383.879068,53,61,351,24
1734655383.8791363,63,60,358,24
1734655383.8792045,58,67,331,23
1734655383.879273,60,61,330,23
1734655383.8793414,63,58,305,23
1734655383.8794093,64,82,293,20
1734655383.8794782,64,83,306,19
1734655383.8795464,66,86,297,17
1734655383.879617,62,97,283,15
1734655383.8796897,63,93,288,13
1734655383.8797631,72,88,313,13
1734655383.8798392,70,87,310,11
1734655383.8799086,69,84,304,17
1734655383.879984,79,94,348,17
1734655383.8800545,76,99,335,15
1734655383.8801289,76,101,314,13
1734655383.8802032,77,110,311,12
1734655383.880278,73,109,316,11
1734655383.880352,70,132,290,10
1734655383.8804207,73,142,334,9
1734655383.8804903,70,141,369,8
1734655383.8805594,72,130,338,7
1734655383.8806946,73,124,329,7
1734655383.8807685,72,112,329,11
1734655383.8808467,67,112,339,10
1734655383.8809156,65,106,345,9
1734655383.8809872,63,119,329,8
1734655383.8810568,62,115,302,8
1734655383.8811269,58,105,285,8
1734655383.881192,69,99,275,7
1734655383.881257,72,93,265,6
1734655383.8813217,66,85,268,6
1734655383.881387,64,79,283,6
1734655383.8814518,61,76,282,5
1734655383.8815172,60,80,277,5
1734655383.8815825,60,81,262,5
1734655383.8816485,62,78,249,5
1734655383.881714,62,90,284,5
1734655383.8817859,58,84,270,5
1734655383.8818529,54,83,281,6
1734655383.8819177,54,82,281,7
1734655383.8819823,53,79,297,7
1734655383.8820472,58,77,300,7
1734655383.8821118,58,77,299,6
1734655383.8821762,58,72,294,6
1734655383.882242,58,77,286,6
1734655383.882307,55,79,270,5
1734655383.8823724,58,86,261,5
1734655383.882438,58,80,247,5
1734655383.8825028,54,74,253,4
1734655383.882568,56,75,292,5
1734655383.882633,55,73,276,7
1734655383.882698,60,67,257,7
1734655383.882763,57,62,241,6
1734655383.882835,53,69,243,6
1734655383.8829007,53,79,277,5
1734655383.8829658,52,81,265,5
1734655383.8830314,51,76,252,5
1734655383.883097,48,73,250,6
1734655383.883162,47,78,305,9
1734655383.883232,48,73,424,18
1734655383.883302,47,82,542,32
1734655383.891002,48,79,490,28
1734655383.9009898,49,79,578,38
1734655383.911014,53,77,561,38
1734655383.921052,51,97,526,33
1734655383.931106,47,89,486,29
1734655383.9410882,45,84,437,27
1734655383.951144,42,81,412,25
1734655383.9612787,43,72,379,22
1734655383.9711673,47,68,364,20
1734655383.9810867,48,62,335,17
1734655383.991283,51,73,325,16
1734655384.0012808,48,72,309,14
1734655384.0113168,44,79,310,12
1734655384.0212362,43,75,317,11
1734655384.0313444,41,69,312,11
1734655384.041232,45,67,289,10
1734655384.05109,44,61,260,9
1734655384.061154,45,63,259,9
1734655384.0711637,49,61,272,10
1734655384.080947,46,57,258,9
1734655384.090647,45,53,260,9
1734655384.100709,43,51,258,8
1734655384.1107194,40,47,244,7
1734655384.120659,40,46,232,6
1734655384.1307352,41,67,233,6
1734655384.1407151,40,85,222,6
1734655384.150978,40,77,208,5
1734655384.1613622,43,70,196,5
1734655384.171301,42,64,191,4
1734655384.1812263,43,63,203,4
1734655384.1909404,52,64,225,5
1734655384.201168,49,59,212,5
1734655384.2112222,44,60,194,4
1734655384.2210257,40,71,206,4
1734655384.2311883,38,72,195,4
1734655384.241106,41,76,196,4
1734655384.251195,39,68,204,4
1734655384.2611675,38,64,190,3
1734655384.2709796,36,59,182,3
1734655384.2810943,36,55,169,5
1734655384.2911122,35,57,163,4
1734655384.3013742,35,54,158,4
1734655384.3112202,33,50,173,4
1734655384.3208039,33,47,190,4
1734655384.3309073,32,56,192,4
1734655384.341127,33,55,191,4
1734655384.35107,34,51,182,4
1734655384.3610113,36,63,177,4
1734655384.3710833,38,58,180,4
1734655384.3810616,37,54,183,4
