timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734671628.6734214,67,32,83,3
1734671628.6736467,64,31,82,3
1734671628.6739013,63,30,78,7
1734671628.6741188,58,31,86,9
1734671628.674328,62,31,82,8
1734671628.674526,62,31,80,7
1734671628.6747234,61,30,76,6
1734671628.6749299,56,28,88,6
1734671628.6751256,52,28,94,5
1734671628.675321,50,27,95,5
1734671628.6754997,48,26,91,5
1734671628.6756804,45,25,89,4
1734671628.6758697,44,24,88,4
1734671628.6760502,43,24,97,4
1734671628.676232,40,25,104,4
1734671628.676412,37,33,111,4
1734671628.6765914,35,40,105,4
1734671628.6767704,34,44,123,4
1734671628.6769571,34,76,142,3
1734671628.6771338,34,98,154,3
1734671628.6773124,36,119,198,4
1734671628.677491,35,119,241,4
1734671628.6776683,34,133,248,6
1734671628.677854,33,190,249,9
1734671628.6780438,31,195,266,12
1734671628.6782298,32,288,293,12
1734671628.6784077,38,283,338,14
1734671628.678587,40,277,341,13
1734671628.6786861,38,280,346,13
1734671628.6787522,38,304,343,12
1734671628.6788213,38,315,358,10
1734671628.6788833,37,331,401,9
1734671628.6789668,38,291,357,13
1734671628.6789985,39,288,383,16
1734671628.6790266,37,273,365,14
1734671628.6790545,38,272,364,13
1734671628.6790824,38,296,402,14
1734671628.6791098,36,304,446,16
1734671628.6791422,36,300,443,14
1734671628.679169,35,277,440,15
1734671628.6791968,34,294,479,13
1734671628.6792245,35,283,501,14
1734671628.6792517,34,259,490,13
1734671628.6792789,37,254,450,12
1734671628.6793065,46,238,472,16
1734671628.679334,49,227,452,19
1734671628.6793618,53,323,450,16
1734671628.679389,51,323,408,16
1734671628.6794162,61,351,403,14
1734671628.6794431,58,381,501,13
1734671628.6794703,58,335,449,12
1734671628.6794972,58,297,399,10
1734671628.6795244,57,265,359,12
1734671628.6795518,55,243,329,15
1734671628.679581,52,241,320,14
1734671628.6796083,50,276,304,13
1734671628.6796384,52,263,302,11
1734671628.679668,54,308,335,10
1734671628.6796987,52,330,323,10
1734671628.6797283,49,295,317,10
1734671628.6797593,46,267,307,10
1734671628.679792,46,237,281,15
1734671628.679822,46,215,255,13
1734671628.67985,46,214,258,15
1734671628.679878,45,239,286,13
1734671628.6799073,44,280,275,12
1734671628.6799352,43,263,284,10
1734671628.6799617,43,261,306,9
1734671628.6799912,41,230,293,8
1734671628.6800172,41,214,279,9
1734671628.6800447,39,238,286,13
1734671628.6800718,36,216,267,13
1734671628.6800992,38,210,260,14
1734671628.680127,37,217,274,13
1734671628.6801548,40,255,281,11
1734671628.6801846,39,255,276,10
1734671628.6802108,37,235,288,9
1734671628.6802397,37,215,283,10
1734671628.6802723,37,227,285,10
1734671628.680301,35,217,261,13
1734671628.6803305,35,194,245,12
1734671628.6803613,34,175,244,11
1734671628.6803887,35,160,256,10
1734671628.680418,35,202,256,9
1734671628.680453,33,184,257,8
1734671628.6804798,34,182,245,7
1734671628.6805093,34,173,239,7
1734671628.680536,36,168,231,9
1734671628.680562,33,164,211,8
1734671628.6805913,33,155,204,12
1734671628.680619,36,171,199,12
1734671628.6806467,37,227,285,11
1734671628.6806777,36,221,308,10
1734671628.6807086,36,233,345,10
1734671628.6807353,36,222,338,9
1734671628.6807616,34,200,317,9
1734671628.680791,34,180,295,9
1734671628.6810496,33,159,280,12
1734671628.6811366,33,147,261,10
1734671628.6812146,33,139,264,9
1734671628.6812923,34,165,276,8
1734671628.6905055,34,188,282,8
1734671628.700509,31,176,271,7
1734671628.710539,30,163,249,7
1734671628.7204998,31,151,247,7
1734671628.7305055,30,153,228,8
1734671628.7404056,30,140,220,9
1734671628.750704,28,127,256,9
1734671628.7605417,26,122,247,8
1734671628.7706857,27,153,264,7
1734671628.7806323,28,163,355,7
1734671628.790602,27,155,331,6
1734671628.8004396,26,161,309,5
1734671628.810597,27,157,282,8
1734671628.8208864,25,142,270,10
1734671628.8307636,26,128,256,10
1734671628.840589,26,119,242,9
1734671628.8506746,26,119,283,9
1734671628.86064,27,138,269,8
1734671628.8706388,28,239,283,7
1734671628.8805144,29,221,265,7
1734671628.8905935,28,196,242,6
1734671628.9006968,26,180,217,6
1734671628.9106135,27,159,258,7
1734671628.920564,27,140,238,9
1734671628.9306176,25,124,212,9
1734671628.9403927,25,130,219,9
1734671628.9503682,27,160,257,9
1734671628.9604483,25,169,319,8
1734671628.9704719,27,157,309,8
1734671628.9804575,26,154,294,7
1734671628.9905612,24,143,278,6
1734671629.0004315,24,129,252,6
1734671629.0105264,24,117,231,8
1734671629.0204585,24,133,249,10
1734671629.0304756,23,137,240,9
1734671629.04048,24,136,236,8
1734671629.0507376,25,144,269,8
1734671629.060452,25,146,286,7
1734671629.0706537,25,135,266,6
1734671629.0806632,24,125,246,6
1734671629.0906587,24,120,224,9
1734671629.1008484,25,108,209,15
1734671629.1108577,27,162,247,17
1734671629.1208444,26,158,247,16
1734671629.1308405,25,152,243,14
1734671629.1407304,27,173,260,12
1734671629.1507056,26,169,254,11
1734671629.1606147,25,150,230,10
1734671629.1705549,24,142,210,9
1734671629.1805916,23,130,193,8
