timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734657182.4796526,13,19,50,3
1734657182.479986,13,19,48,3
1734657182.480291,13,19,48,3
1734657182.4805925,13,19,49,3
1734657182.4809127,13,19,51,3
1734657182.481216,12,19,48,3
1734657182.481515,13,19,47,3
1734657182.481945,14,19,44,3
1734657182.4822128,15,19,43,3
1734657182.482355,14,19,44,3
1734657182.4825165,14,18,44,3
1734657182.4826515,14,18,44,3
1734657182.4827719,14,19,45,3
1734657182.4829347,13,18,46,3
1734657182.4830556,14,18,45,3
1734657182.4831777,14,18,43,3
1734657182.4833007,14,18,42,3
1734657182.4834719,14,18,41,3
1734657182.4836571,15,18,39,3
1734657182.4838102,15,18,41,3
1734657182.4839218,15,18,42,3
1734657182.484032,15,18,41,3
1734657182.4841595,15,18,47,3
1734657182.4842706,16,18,46,3
1734657182.4843802,17,19,44,3
1734657182.4844897,16,19,43,3
1734657182.4846263,18,18,43,7
1734657182.4847462,20,18,43,12
1734657182.4849021,21,19,45,11
1734657182.4850526,19,18,46,10
1734657182.4851735,20,18,45,9
1734657182.4852743,19,18,43,8
1734657182.4853752,18,18,42,7
1734657182.4854748,17,19,40,7
1734657182.485579,18,18,40,8
1734657182.4856791,18,19,41,7
1734657182.4857976,19,18,44,7
1734657182.4858942,19,18,46,6
1734657182.4859872,20,19,44,5
1734657182.486077,19,18,45,5
1734657182.4861686,19,18,44,5
1734657182.4862597,18,18,46,4
1734657182.48635,18,19,44,6
1734657182.486442,17,19,46,5
1734657182.4865322,17,19,46,5
1734657182.4866228,16,18,48,5
1734657182.4867132,16,19,50,4
1734657182.4868114,15,19,48,4
1734657182.4868994,14,18,46,4
1734657182.4869838,14,18,45,4
1734657182.4870663,14,19,48,3
1734657182.4871495,14,18,49,4
1734657182.4872344,13,19,50,3
1734657182.487319,13,18,50,3
1734657182.4874022,13,19,47,3
1734657182.4874856,14,18,48,3
1734657182.4875686,14,19,48,3
1734657182.487652,14,18,46,4
1734657182.4877415,17,21,43,11
1734657182.487832,19,22,42,17
1734657182.487916,18,22,45,15
1734657182.4880004,17,20,44,13
1734657182.4880853,17,20,48,12
1734657182.4881697,17,20,47,10
1734657182.4882536,17,20,45,10
1734657182.4883325,16,20,43,8
1734657182.4884162,16,20,44,10
1734657182.4884944,16,19,50,9
1734657182.4885714,15,20,50,8
1734657182.4886487,14,19,48,7
1734657182.4887216,14,19,46,6
1734657182.4887998,14,19,46,6
1734657182.4888732,13,19,45,5
1734657182.4889464,13,19,45,5
1734657182.4890196,15,19,46,7
1734657182.4890924,14,19,47,6
1734657182.4891667,14,19,50,6
1734657182.4892426,14,19,50,5
1734657182.489317,13,20,50,5
1734657182.4893897,13,20,50,4
1734657182.4894624,13,19,50,4
1734657182.4895356,13,20,48,4
1734657182.489608,12,23,50,4
1734657182.4896805,12,23,50,4
1734657182.4897552,12,24,50,4
1734657182.489829,12,23,51,3
1734657182.4899025,12,23,50,3
1734657182.489971,12,23,50,3
1734657182.4900386,12,22,51,3
1734657182.4901063,12,21,52,3
1734657182.4901762,13,23,55,5
1734657182.490245,12,23,55,5
1734657182.490313,12,22,52,4
1734657182.4903824,12,21,52,4
1734657182.4904504,12,21,51,4
1734657182.4905183,12,21,53,4
1734657182.4905875,12,20,53,4
1734657182.490657,12,20,52,4
1734657182.4907255,12,21,54,4
1734657182.490801,12,21,52,3
1734657182.4908693,12,20,50,3
1734657182.4984667,12,20,50,4
1734657182.5082924,12,20,48,3
1734657182.5182858,12,20,47,3
1734657182.5283122,12,20,49,3
1734657182.5383897,13,20,50,3
1734657182.548597,13,20,51,3
1734657182.5585282,13,19,50,3
1734657182.5684595,14,19,49,3
1734657182.5785644,14,19,48,3
1734657182.5884485,14,19,48,3
1734657182.598542,15,18,50,3
1734657182.608494,15,19,53,3
1734657182.6184332,15,18,51,2
1734657182.628512,15,18,50,3
1734657182.6383908,14,19,50,3
1734657182.6484518,15,19,50,5
1734657182.6584976,16,19,50,9
1734657182.668409,26,23,60,42
1734657182.6783917,35,25,63,67
1734657182.6884336,34,25,65,62
1734657182.6984,38,26,68,75
1734657182.708507,45,29,76,100
1734657182.718396,51,30,81,116
1734657182.7284486,50,29,75,106
1734657182.738452,52,31,75,116
1734657182.7486272,54,33,75,120
1734657182.7586238,53,33,73,116
1734657182.7686043,50,30,68,103
1734657182.7785125,48,30,68,94
1734657182.78853,51,61,76,92
1734657182.798672,57,111,87,91
1734657182.808595,55,106,82,84
1734657182.818609,55,125,86,79
1734657182.8287146,61,161,95,79
1734657182.8389046,65,190,102,79
1734657182.848754,61,175,95,73
1734657182.8589687,60,178,91,68
1734657182.8687544,60,189,95,63
1734657182.8789196,63,211,101,63
1734657182.8888764,60,196,94,60
1734657182.8986158,61,205,96,60
1734657182.9088602,63,220,101,61
1734657182.9188902,65,234,108,61
1734657182.9287171,62,215,98,59
1734657182.9388218,63,219,101,58
1734657182.9488685,63,228,102,57
1734657182.958858,63,232,103,57
1734657182.9685564,62,219,97,56
1734657182.9788995,59,205,91,53
1734657182.9889789,58,211,92,51
