timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734672816.8411639,23,33,67,5
1734672816.8412716,24,31,65,5
1734672816.8413644,23,30,60,4
1734672816.8414571,23,28,56,4
1734672816.8415487,23,27,55,4
1734672816.8416393,26,26,52,4
1734672816.841724,32,26,51,3
1734672816.8418407,32,25,52,3
1734672816.841925,30,24,52,3
1734672816.842011,29,24,52,3
1734672816.8420954,28,25,51,3
1734672816.84218,27,25,51,3
1734672816.8422647,28,25,50,3
1734672816.8423488,29,35,52,9
1734672816.8424325,28,36,53,8
1734672816.8425167,28,35,52,7
1734672816.842601,28,32,49,6
1734672816.8426843,30,31,50,6
1734672816.8427622,29,30,51,6
1734672816.8428514,27,28,50,5
1734672816.8429284,27,27,53,5
1734672816.8430064,27,26,52,4
1734672816.8430843,25,25,49,4
1734672816.8431642,26,24,47,4
1734672816.8432436,26,25,50,4
1734672816.8433247,26,28,50,4
1734672816.8434033,25,27,48,3
1734672816.8434772,24,26,48,4
1734672816.8435504,23,26,48,3
1734672816.8436239,21,25,46,3
1734672816.843696,20,25,44,3
1734672816.8437707,19,24,44,3
1734672816.843858,18,24,43,3
1734672816.843932,17,23,42,3
1734672816.844005,16,23,45,3
1734672816.8440776,16,24,46,3
1734672816.8441503,18,30,46,3
1734672816.8442235,18,28,49,3
1734672816.844296,19,27,46,3
1734672816.844369,21,26,47,3
1734672816.8444426,20,26,47,3
1734672816.8445117,20,25,46,3
1734672816.844581,19,25,49,3
1734672816.8446498,19,24,50,3
1734672816.8447187,19,25,48,3
1734672816.8448002,20,30,56,10
1734672816.844873,20,28,58,9
1734672816.8449423,19,28,59,8
1734672816.8450112,18,28,69,7
1734672816.8450792,21,27,63,7
1734672816.8451471,20,26,60,6
1734672816.8452153,19,25,57,5
1734672816.845284,18,24,53,5
1734672816.845354,18,23,51,5
1734672816.8454225,17,23,53,5
1734672816.8454864,17,23,53,4
1734672816.84555,16,23,53,4
1734672816.8456156,16,27,55,4
1734672816.8456795,17,26,53,4
1734672816.845748,20,25,51,3
1734672816.845824,20,26,50,3
1734672816.8458898,19,25,48,3
1734672816.8459554,20,25,51,3
1734672816.846019,20,24,51,3
1734672816.846083,22,24,52,3
1734672816.8461478,23,23,55,3
1734672816.8462124,23,23,58,3
1734672816.8462768,23,22,59,3
1734672816.846341,23,22,58,3
1734672816.8464062,24,23,57,3
1734672816.8464708,24,22,60,3
1734672816.8465354,24,23,59,2
1734672816.8465993,25,22,56,3
1734672816.8466642,24,28,54,3
1734672816.846729,25,28,53,3
1734672816.8468044,25,26,52,3
1734672816.8468535,25,25,51,2
1734672816.8468797,31,44,65,29
1734672816.8469043,42,80,90,61
1734672816.84693,46,93,100,71
1734672816.8469572,47,101,105,76
1734672816.846983,42,90,105,66
1734672816.8470068,39,80,95,57
1734672816.8470302,36,72,90,49
1734672816.8470538,36,66,89,43
1734672816.8470776,35,63,92,39
1734672816.8471012,34,57,86,34
1734672816.847125,32,53,82,31
1734672816.847149,30,48,78,26
1734672816.8471723,28,46,73,24
1734672816.8471963,25,45,73,22
1734672816.8472202,24,52,73,19
1734672816.847244,23,54,76,17
1734672816.8472695,23,56,72,18
1734672816.847294,22,53,70,16
1734672816.8473184,22,50,69,14
1734672816.8473454,20,46,75,12
1734672816.8473778,20,43,74,11
1734672816.847404,20,40,70,10
1734672816.8474267,19,37,65,9
1734672816.8480802,19,35,62,8
1734672816.8582008,18,32,63,7
1734672816.868117,17,30,59,7
1734672816.878113,16,29,58,6
1734672816.8879948,16,29,58,6
1734672816.8980641,16,28,55,5
1734672816.9080307,15,26,51,5
1734672816.918199,15,27,49,5
1734672816.928273,15,32,49,4
1734672816.9384158,17,37,52,12
1734672816.94809,18,37,53,13
1734672816.9580984,25,59,69,40
1734672816.9681687,36,94,92,61
1734672816.9784894,61,167,158,136
1734672816.9886632,58,159,151,128
1734672816.9986553,58,157,148,129
1734672817.00866,60,158,152,131
1734672817.0185444,55,142,140,117
1734672817.0285914,51,130,132,107
1734672817.0386024,54,137,136,113
1734672817.0490792,52,131,130,109
1734672817.0591397,55,134,133,112
1734672817.0690017,49,119,124,101
1734672817.0789957,46,115,135,94
1734672817.0889792,41,103,124,85
1734672817.098834,40,97,117,80
1734672817.108979,37,91,108,73
1734672817.1191022,42,106,115,84
1734672817.1288373,38,95,105,76
1734672817.1384857,34,86,98,70
1734672817.148327,32,82,91,65
1734672817.158884,31,76,90,59
1734672817.1689231,29,71,100,54
1734672817.178623,28,66,93,50
1734672817.18875,26,60,85,46
1734672817.1987383,24,56,81,43
1734672817.208458,24,52,77,40
1734672817.2184553,23,49,74,37
1734672817.228698,22,45,71,35
1734672817.238448,21,42,69,33
1734672817.2482529,20,39,66,30
1734672817.2582953,20,38,67,28
1734672817.2685442,19,37,68,27
1734672817.2785778,17,38,70,25
1734672817.2885232,17,35,70,23
1734672817.2985036,16,33,69,21
1734672817.3084974,16,32,67,20
1734672817.3185198,15,30,64,19
1734672817.328449,15,29,66,17
1734672817.3384404,15,28,63,16
1734672817.3486512,15,26,60,14
