timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734672330.3439987,20,26,91,3
1734672330.3441124,20,24,84,3
1734672330.3442285,20,25,89,3
1734672330.344334,19,24,83,3
1734672330.3444357,20,23,81,3
1734672330.344539,19,23,88,3
1734672330.3446398,20,22,83,3
1734672330.3447409,20,22,80,3
1734672330.3448725,20,22,78,3
1734672330.3449733,20,21,84,3
1734672330.3450665,19,21,82,3
1734672330.34516,18,22,84,3
1734672330.3452535,18,22,85,3
1734672330.345347,18,21,81,3
1734672330.3454397,19,21,79,3
1734672330.3455327,18,21,78,3
1734672330.3456264,18,20,79,3
1734672330.34572,19,20,79,3
1734672330.3458266,20,20,77,3
1734672330.3459232,21,20,78,3
1734672330.346008,37,20,75,3
1734672330.346095,39,20,76,3
1734672330.346181,42,20,78,3
1734672330.3462663,43,21,78,3
1734672330.3463514,44,22,85,4
1734672330.346438,46,29,92,8
1734672330.3465302,45,30,105,9
1734672330.3466227,44,30,118,8
1734672330.3467233,51,36,145,14
1734672330.3468935,51,41,148,15
1734672330.3469963,48,47,181,20
1734672330.3470907,50,53,210,18
1734672330.3471856,48,57,218,18
1734672330.3472798,45,59,243,16
1734672330.3473754,52,77,231,14
1734672330.34747,49,84,264,12
1734672330.3475635,54,80,282,11
1734672330.3476582,57,77,259,10
1734672330.3477464,54,76,269,9
1734672330.3478868,52,70,276,11
1734672330.3479831,49,69,297,11
1734672330.3480794,52,69,309,10
1734672330.3481612,56,67,290,9
1734672330.3482456,56,65,266,8
1734672330.3483279,58,63,258,7
1734672330.3484128,56,62,249,7
1734672330.348495,52,59,258,7
1734672330.348578,51,62,281,6
1734672330.3486607,51,59,259,6
1734672330.3487444,57,53,258,6
1734672330.3488405,56,52,240,7
1734672330.3489237,51,51,244,9
1734672330.349001,52,59,246,9
1734672330.3490815,60,78,244,9
1734672330.3491597,59,75,234,8
1734672330.3492382,57,77,211,8
1734672330.3493154,57,90,230,7
1734672330.349394,54,92,229,7
1734672330.349472,51,88,231,6
1734672330.3495512,47,86,229,6
1734672330.3496287,44,77,229,6
1734672330.3497066,56,86,269,5
1734672330.3497949,60,83,326,7
1734672330.3498814,56,86,322,7
1734672330.3499582,56,79,297,6
1734672330.350037,52,74,286,5
1734672330.3501134,52,73,259,5
1734672330.3501914,55,67,247,7
1734672330.350268,53,69,259,7
1734672330.3503451,51,72,239,6
1734672330.3504214,59,75,229,6
1734672330.3504999,55,74,216,6
1734672330.350577,51,70,261,5
1734672330.3506565,51,70,259,5
1734672330.350735,48,73,266,5
1734672330.3508291,51,70,261,5
1734672330.3508828,54,63,241,5
1734672330.3509123,57,61,243,5
1734672330.3509386,56,62,222,4
1734672330.3509657,51,72,251,4
1734672330.3509922,47,79,241,4
1734672330.3510175,49,73,233,4
1734672330.351044,60,65,221,5
1734672330.351074,58,65,219,4
1734672330.3511012,54,61,213,5
1734672330.3511271,51,57,205,5
1734672330.3511524,48,56,214,5
1734672330.3511782,46,67,226,5
1734672330.3512037,45,66,225,4
1734672330.3512292,48,71,231,4
1734672330.3512542,51,80,245,5
1734672330.3512828,56,78,228,5
1734672330.351309,52,73,218,4
1734672330.3513353,50,68,216,4
1734672330.3513603,53,64,218,5
1734672330.3513856,51,58,215,4
1734672330.3514113,50,56,207,4
1734672330.3514373,48,55,208,4
1734672330.3514628,49,59,247,4
1734672330.351489,48,66,246,4
1734672330.3515148,45,63,234,4
1734672330.359074,43,68,226,4
1734672330.368865,43,67,230,4
1734672330.378887,45,67,218,4
1734672330.388779,46,63,209,4
1734672330.3988466,51,59,199,5
1734672330.4089267,53,60,193,5
1734672330.418856,50,55,181,5
1734672330.4288538,49,73,218,5
1734672330.4389102,46,92,218,5
1734672330.4488838,45,90,208,5
1734672330.459047,44,86,188,4
1734672330.4689686,41,77,173,4
1734672330.4789035,46,71,176,4
1734672330.489132,57,73,221,10
1734672330.4995062,57,74,237,10
1734672330.5093899,52,71,220,9
1734672330.5191674,52,72,210,8
1734672330.5292864,47,65,196,7
1734672330.5391312,44,62,191,7
1734672330.5492105,54,59,177,6
1734672330.5592897,54,57,181,6
1734672330.5693305,54,67,181,7
1734672330.5792317,50,63,177,7
1734672330.589358,52,59,188,6
1734672330.599157,51,59,192,6
1734672330.609372,54,56,194,5
1734672330.619339,54,54,186,5
1734672330.6291802,52,50,194,5
1734672330.6392202,49,65,188,4
1734672330.6493225,45,68,183,4
1734672330.659417,45,62,188,5
1734672330.6693707,52,57,182,6
1734672330.679332,49,52,190,6
1734672330.6892884,46,51,198,5
1734672330.6992831,45,51,202,5
1734672330.7092261,41,48,210,5
1734672330.7192712,42,47,224,4
1734672330.7294815,40,45,214,4
1734672330.7392464,38,43,227,5
1734672330.749178,39,50,220,5
1734672330.7591462,39,45,203,5
1734672330.769029,42,44,192,5
1734672330.779099,49,41,187,5
1734672330.7892532,49,41,181,6
1734672330.7992654,44,40,192,6
1734672330.80914,42,40,191,6
1734672330.8192055,39,42,175,5
1734672330.8290248,40,39,165,5
1734672330.8390577,40,42,181,5
1734672330.8490605,40,45,200,4
