timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734653176.3724394,48,20,43,3
1734653176.3725576,48,20,45,3
1734653176.372677,47,20,46,3
1734653176.372829,46,21,56,3
1734653176.3729408,45,21,58,3
1734653176.3730528,44,22,55,3
1734653176.3731618,43,22,53,3
1734653176.373262,43,22,51,3
1734653176.3733618,42,22,49,3
1734653176.3734636,42,22,49,3
1734653176.3735642,41,21,59,3
1734653176.373665,40,21,57,3
1734653176.3737638,39,21,53,3
1734653176.3738713,39,21,52,3
1734653176.3739703,39,21,49,3
1734653176.3740687,38,21,47,3
1734653176.3741648,37,20,46,3
1734653176.3742554,37,21,46,3
1734653176.3743467,38,20,49,3
1734653176.3744361,37,21,47,3
1734653176.3745263,36,20,46,2
1734653176.3746166,35,23,45,3
1734653176.3747065,35,22,56,3
1734653176.3748007,35,21,55,3
1734653176.3748934,35,21,51,3
1734653176.3749845,34,21,48,3
1734653176.3750756,35,20,47,3
1734653176.3751647,34,21,48,3
1734653176.3752494,34,21,54,3
1734653176.375333,36,22,54,3
1734653176.3754158,35,28,57,3
1734653176.3754997,35,40,57,3
1734653176.3755827,36,55,63,3
1734653176.3756664,37,65,77,3
1734653176.3757505,36,78,93,3
1734653176.3758419,36,94,95,3
1734653176.3759387,35,158,106,3
1734653176.376035,34,162,103,3
1734653176.376133,35,198,130,3
1734653176.3762288,35,178,130,3
1734653176.3763194,35,164,132,3
1734653176.3764107,34,169,136,3
1734653176.3765,32,194,153,3
1734653176.37659,37,240,207,3
1734653176.3766792,34,240,215,3
1734653176.376769,32,242,231,3
1734653176.3768644,32,219,214,3
1734653176.3769548,31,235,241,3
1734653176.377045,29,222,244,3
1734653176.3771348,30,229,233,4
1734653176.3772242,31,272,248,7
1734653176.3773136,31,314,265,7
1734653176.3773978,32,318,262,7
1734653176.377483,31,332,253,8
1734653176.377568,33,348,263,8
1734653176.3776515,34,321,263,7
1734653176.3777354,34,372,295,6
1734653176.377824,34,358,289,6
1734653176.377908,34,328,292,6
1734653176.3779924,36,337,304,5
1734653176.3780763,33,340,298,5
1734653176.378161,34,333,319,8
1734653176.3782444,33,314,297,8
1734653176.3783288,34,281,293,7
1734653176.378412,33,307,289,7
1734653176.3784957,32,314,259,6
1734653176.378574,32,277,285,6
1734653176.3786514,32,257,291,5
1734653176.3787303,31,248,301,5
1734653176.3788157,29,235,283,5
1734653176.378894,30,266,305,5
1734653176.3789728,28,262,286,7
1734653176.3790512,27,244,266,8
1734653176.3791301,26,246,262,9
1734653176.3792088,28,237,282,9
1734653176.3792872,29,229,259,8
1734653176.3793159,29,260,269,7
1734653176.3793426,27,276,269,6
1734653176.3793683,28,249,273,6
1734653176.3793933,28,229,262,5
1734653176.3794184,26,232,247,5
1734653176.3794434,25,219,260,6
1734653176.3794703,28,206,245,16
1734653176.379498,28,207,230,14
1734653176.379528,28,203,235,12
1734653176.3795557,27,232,276,11
1734653176.379586,29,220,295,10
1734653176.3796117,28,203,281,9
1734653176.3796394,27,189,287,8
1734653176.3796651,27,171,281,7
1734653176.3796935,27,175,261,7
1734653176.3797183,29,160,246,9
1734653176.3797474,32,151,272,11
1734653176.3797839,31,168,265,11
1734653176.3798113,30,178,276,10
1734653176.37984,30,183,260,9
1734653176.3798654,30,187,246,8
1734653176.3798907,30,178,223,7
1734653176.379916,29,165,211,7
1734653176.3799412,28,174,214,6
1734653176.3799667,28,170,220,6
1734653176.3867228,28,188,226,8
1734653176.3966103,28,171,228,8
1734653176.4067059,27,165,244,7
1734653176.4169133,28,190,260,6
1734653176.4271066,28,178,246,6
1734653176.4370697,27,176,234,5
1734653176.4466877,27,167,237,5
1734653176.4566057,27,179,221,5
1734653176.4666808,27,177,213,5
1734653176.4767091,27,174,215,5
1734653176.4866846,28,225,224,7
1734653176.496992,28,220,243,6
1734653176.5070555,30,273,266,7
1734653176.516929,31,252,260,9
1734653176.5269299,29,241,246,8
1734653176.5368967,29,241,229,7
1734653176.546895,29,221,214,7
1734653176.5569706,27,209,217,6
1734653176.5669687,26,204,216,6
1734653176.5769618,25,202,227,6
1734653176.5866897,26,214,224,7
1734653176.59694,26,204,206,6
1734653176.606893,27,197,220,5
1734653176.6168773,27,204,209,5
1734653176.6266854,28,197,193,5
1734653176.6367178,28,187,188,6
1734653176.6469738,29,176,183,8
1734653176.656701,29,169,194,7
1734653176.6668231,29,193,196,6
1734653176.6768155,29,202,205,6
1734653176.686838,31,214,205,6
1734653176.6969724,31,206,209,5
1734653176.7066774,32,192,203,5
1734653176.7165508,32,202,192,5
1734653176.7268426,34,187,184,5
1734653176.7367597,34,175,175,5
1734653176.7465863,33,172,182,7
1734653176.7565067,35,193,186,7
1734653176.7665145,34,219,184,6
1734653176.7764227,36,237,192,6
1734653176.7865431,35,253,204,5
1734653176.7965171,35,236,191,5
1734653176.8065357,35,219,186,5
1734653176.8164983,33,205,170,4
1734653176.826926,32,201,187,4
1734653176.8369026,32,190,185,5
1734653176.8471508,31,187,181,7
1734653176.8566966,32,186,194,8
1734653176.866904,31,180,188,6
1734653176.8768814,30,178,178,6
