timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734671799.409042,17,26,66,3
1734671799.4091878,18,25,63,3
1734671799.4093304,17,25,64,3
1734671799.4094715,17,24,62,3
1734671799.4096057,16,25,58,3
1734671799.4097393,16,39,59,3
1734671799.409883,15,37,57,3
1734671799.4100158,15,35,57,3
1734671799.4101481,15,33,61,3
1734671799.410281,22,31,77,3
1734671799.4104125,39,30,91,2
1734671799.4105518,45,28,90,7
1734671799.4106925,45,27,84,8
1734671799.4108424,57,26,87,9
1734671799.410993,56,28,82,11
1734671799.411144,61,27,79,10
1734671799.4112837,57,26,73,9
1734671799.4114344,58,26,72,12
1734671799.4115856,59,32,69,11
1734671799.4117253,54,31,66,9
1734671799.411873,51,30,61,9
1734671799.4120243,56,29,59,10
1734671799.4121757,52,29,56,10
1734671799.412316,49,31,53,9
1734671799.4124675,49,30,54,15
1734671799.4126186,59,33,53,16
1734671799.4127696,72,52,59,19
1734671799.4129307,93,69,64,25
1734671799.413083,92,95,68,24
1734671799.4132462,87,112,72,26
1734671799.4134088,92,127,74,32
1734671799.4135838,110,140,88,45
1734671799.4137602,99,178,106,43
1734671799.4139535,93,188,106,37
1734671799.4141405,100,179,115,42
1734671799.414315,93,181,133,38
1734671799.4144952,95,223,170,36
1734671799.4146836,86,232,179,31
1734671799.4148862,89,267,189,29
1734671799.4150844,119,268,186,52
1734671799.4153757,112,243,189,57
1734671799.4155464,103,241,199,52
1734671799.4156253,103,228,185,55
1734671799.415699,95,221,202,52
1734671799.4157772,105,219,199,57
1734671799.4158607,105,284,198,55
1734671799.415935,99,299,213,54
1734671799.416009,96,286,205,50
1734671799.4160829,90,291,212,44
1734671799.4161577,93,305,212,39
1734671799.4162374,101,293,207,35
1734671799.416317,102,275,207,40
1734671799.416392,99,257,197,38
1734671799.4164681,98,272,226,39
1734671799.4165475,119,276,226,47
1734671799.416627,112,249,227,47
1734671799.416707,102,243,220,41
1734671799.416781,92,247,214,36
1734671799.416858,91,249,202,37
1734671799.4169343,94,237,218,34
1734671799.4170082,86,255,231,31
1734671799.417082,80,252,223,31
1734671799.417157,90,229,204,28
1734671799.4172306,94,222,199,27
1734671799.417305,95,202,209,40
1734671799.4173815,88,184,207,37
1734671799.4174614,100,198,204,38
1734671799.417536,93,188,220,46
1734671799.4176142,104,187,224,43
1734671799.4176939,100,196,213,42
1734671799.417771,92,209,202,37
1734671799.4178483,88,229,245,47
1734671799.417925,98,216,225,50
1734671799.4180048,103,221,216,49
1734671799.4180787,98,218,205,43
1734671799.418153,90,209,206,39
1734671799.4182272,84,209,199,35
1734671799.4183028,83,216,201,34
1734671799.4183822,101,238,210,39
1734671799.4184613,107,247,240,37
1734671799.4185405,107,245,217,34
1734671799.4186208,105,219,201,32
1734671799.418704,113,199,196,35
1734671799.4187853,107,189,193,33
1734671799.418873,106,185,182,34
1734671799.418955,100,173,183,35
1734671799.4190361,89,176,200,31
1734671799.4191175,93,162,211,37
1734671799.4191964,87,146,196,38
1734671799.4192762,101,184,227,41
1734671799.4193513,98,190,233,37
1734671799.419426,89,175,222,33
1734671799.4195004,83,153,205,29
1734671799.4195821,101,187,203,45
1734671799.4196622,129,192,218,73
1734671799.4197416,128,197,218,67
1734671799.4198267,113,175,212,61
1734671799.4199111,100,154,196,53
1734671799.4199896,93,135,194,46
1734671799.4200644,85,121,185,41
1734671799.4201388,86,114,189,47
1734671799.4258418,103,190,213,51
1734671799.4357724,106,222,219,48
1734671799.4457326,96,210,198,44
1734671799.4556599,89,186,178,38
1734671799.4656723,80,163,176,34
1734671799.475675,81,144,175,31
1734671799.4856546,80,144,180,29
1734671799.49614,86,173,182,33
1734671799.5060985,87,205,175,30
1734671799.5162132,86,209,166,32
1734671799.5258224,95,208,155,48
1734671799.536026,93,192,153,45
1734671799.5460193,87,180,150,39
1734671799.555788,84,171,155,34
1734671799.5658453,77,172,162,33
1734671799.5760298,87,165,163,43
1734671799.5859184,88,161,172,44
1734671799.5959845,88,195,164,44
1734671799.605984,82,198,158,39
1734671799.6158943,83,187,160,37
1734671799.6259668,79,178,147,33
1734671799.6360445,80,172,149,30
1734671799.6459026,76,173,157,30
1734671799.655981,80,159,153,35
1734671799.6658504,88,146,153,44
1734671799.675827,80,139,143,39
1734671799.6858823,82,138,146,34
1734671799.6958692,81,136,154,29
1734671799.7058885,77,138,146,28
1734671799.7157862,75,159,149,26
1734671799.7257674,72,173,149,25
1734671799.7357244,73,160,157,25
1734671799.7457452,104,143,165,39
1734671799.7557607,95,161,159,35
1734671799.7656786,92,160,153,33
1734671799.7757745,83,149,161,30
1734671799.7858298,89,145,170,27
1734671799.795733,97,192,167,24
1734671799.805913,107,199,166,23
1734671799.8157601,106,188,164,24
1734671799.8258305,102,177,155,21
1734671799.8356829,97,171,161,24
1734671799.845727,92,160,154,23
1734671799.8557248,91,148,144,23
1734671799.8656666,92,138,134,25
1734671799.8757348,90,155,127,28
1734671799.8857582,83,175,123,26
1734671799.8958805,88,195,136,33
1734671799.905642,84,203,157,29
1734671799.9158707,84,181,160,29
