timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734672237.2017379,35,39,138,3
1734672237.2018626,35,40,133,3
1734672237.2019563,35,39,133,3
1734672237.2020614,36,38,125,3
1734672237.2021604,35,36,116,3
1734672237.2022595,35,34,110,3
1734672237.2023582,36,32,134,3
1734672237.2024572,41,45,182,5
1734672237.2025566,38,42,168,5
1734672237.2026565,37,45,162,4
1734672237.202757,35,46,159,4
1734672237.202865,35,43,157,4
1734672237.202964,36,39,154,4
1734672237.2030659,37,39,144,5
1734672237.203173,43,49,147,5
1734672237.2032816,45,47,134,5
1734672237.203389,46,45,129,5
1734672237.2034996,54,47,129,5
1734672237.2036068,59,52,123,5
1734672237.2037148,68,57,124,6
1734672237.2038288,67,58,117,6
1734672237.203936,67,57,112,5
1734672237.2040443,65,55,120,6
1734672237.2041469,60,51,120,7
1734672237.204245,64,59,145,6
1734672237.204355,63,60,147,10
1734672237.2044613,60,83,175,10
1734672237.20456,63,81,193,9
1734672237.2046583,59,87,216,9
1734672237.2047656,58,82,237,12
1734672237.2048795,59,80,234,11
1734672237.2049775,58,81,242,10
1734672237.2050827,60,109,293,12
1734672237.2051888,59,107,320,12
1734672237.2052937,67,103,332,15
1734672237.205401,71,110,380,17
1734672237.2055051,73,106,379,17
1734672237.2056084,69,101,359,16
1734672237.2057056,71,95,381,15
1734672237.2058158,69,122,416,17
1734672237.2059207,72,115,424,16
1734672237.2060268,68,118,394,14
1734672237.2061234,64,111,380,12
1734672237.2062209,61,104,352,11
1734672237.2063115,57,105,348,9
1734672237.2064092,59,101,336,12
1734672237.206507,59,109,314,13
1734672237.2066047,68,101,321,11
1734672237.2066953,64,93,299,10
1734672237.2067785,59,92,302,9
1734672237.2068815,58,104,318,10
1734672237.2069776,56,104,292,11
1734672237.2070677,61,95,270,10
1734672237.2071502,59,96,350,9
1734672237.2072291,57,94,321,8
1734672237.2073083,55,85,292,8
1734672237.2073925,57,81,272,10
1734672237.2074776,55,82,267,11
1734672237.207585,63,89,260,11
1734672237.2076726,61,85,239,11
1734672237.2077646,56,80,229,10
1734672237.2078488,60,81,254,9
1734672237.2079282,58,73,246,9
1734672237.208007,56,67,234,8
1734672237.2080836,50,63,224,8
1734672237.2081616,47,61,215,7
1734672237.208235,50,66,236,7
1734672237.2083092,53,63,222,7
1734672237.2083583,55,61,235,9
1734672237.208383,57,59,250,11
1734672237.2084067,59,47,252,11
1734672237.208431,59,74,336,14
1734672237.2084553,54,70,305,13
1734672237.2084804,50,67,285,11
1734672237.2085047,48,68,288,10
1734672237.2085278,48,66,270,9
1734672237.2085507,48,67,255,8
1734672237.208574,49,67,250,8
1734672237.2085965,48,66,233,7
1734672237.2086198,47,60,211,7
1734672237.2086484,73,76,274,13
1734672237.2086735,69,82,279,12
1734672237.2086983,63,78,276,11
1734672237.2087214,56,73,256,9
1734672237.2087479,50,66,228,8
1734672237.2087739,59,65,232,10
1734672237.208807,72,70,254,11
1734672237.2088332,69,69,276,10
1734672237.2088609,67,69,259,9
1734672237.2088842,68,75,233,8
1734672237.2089097,61,71,220,7
1734672237.2089372,63,81,231,7
1734672237.2089608,78,88,237,8
1734672237.2089849,71,95,239,7
1734672237.2090082,67,88,214,8
1734672237.209031,60,79,192,7
1734672237.2090545,59,78,200,7
1734672237.2090774,61,73,207,6
1734672237.2091,57,70,215,6
1734672237.209123,59,68,218,6
1734672237.2091455,60,64,218,6
1734672237.2167583,57,62,195,7
1734672237.2265646,57,39,177,7
1734672237.2367098,62,78,251,12
1734672237.2466114,58,75,254,11
1734672237.2566226,56,77,267,11
1734672237.2666655,67,73,256,10
1734672237.2768672,62,75,246,9
1734672237.2868605,57,74,236,8
1734672237.2969894,52,68,228,8
1734672237.3069873,49,62,216,7
1734672237.3172433,58,57,197,7
1734672237.3271606,58,54,182,8
1734672237.3369398,57,52,196,8
1734672237.347162,55,49,190,10
1734672237.3569946,53,52,202,9
1734672237.3669908,49,55,202,8
1734672237.3768892,45,67,202,7
1734672237.3871229,43,61,202,6
1734672237.3970277,50,59,194,6
1734672237.4066982,51,60,236,6
1734672237.4165576,53,59,224,6
1734672237.4264338,55,62,224,7
1734672237.4366431,54,63,221,6
1734672237.4467456,50,58,230,6
1734672237.4566743,45,67,216,5
1734672237.4667842,50,67,206,5
1734672237.4766965,49,61,205,5
1734672237.486738,50,58,192,5
1734672237.4968784,55,58,199,5
1734672237.5069144,57,66,213,5
1734672237.5168245,65,66,221,9
1734672237.5268252,62,63,215,9
1734672237.5369034,56,60,199,8
1734672237.5469875,59,74,194,9
1734672237.5571604,63,107,269,11
1734672237.5670238,61,97,253,10
1734672237.5767558,57,87,239,9
1734672237.5870461,54,90,241,8
1734672237.597037,64,88,259,8
1734672237.6070879,63,83,255,7
1734672237.617177,60,86,250,7
1734672237.6271524,56,77,223,7
1734672237.6371672,54,92,223,6
1734672237.6469424,55,119,246,6
1734672237.6572344,56,112,241,6
1734672237.667137,52,101,229,5
1734672237.677089,47,90,209,5
1734672237.6870527,56,89,278,7
1734672237.6970997,62,95,295,11
1734672237.7073739,56,104,301,10
