timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734651807.805426,16,35,76,3
1734651807.8054998,16,36,75,3
1734651807.8055701,17,33,72,3
1734651807.8056345,16,31,68,3
1734651807.8056989,16,30,63,3
1734651807.8057644,16,29,67,3
1734651807.8058414,17,28,65,3
1734651807.8059065,18,32,66,3
1734651807.8059704,18,30,72,3
1734651807.8060365,16,29,70,3
1734651807.8061004,17,27,66,3
1734651807.806165,17,28,67,3
1734651807.8062289,17,28,75,3
1734651807.8062935,16,27,70,3
1734651807.8063605,16,26,64,3
1734651807.8064291,15,25,61,3
1734651807.8064973,15,24,60,3
1734651807.8065665,16,24,62,3
1734651807.806661,15,23,64,3
1734651807.80673,15,23,70,3
1734651807.8068085,14,22,65,3
1734651807.8068793,15,22,61,3
1734651807.8069475,14,21,66,3
1734651807.8070166,13,26,72,3
1734651807.8070846,14,26,71,3
1734651807.8071537,13,27,70,3
1734651807.8072226,13,30,69,3
1734651807.8072915,13,28,71,3
1734651807.8073592,14,27,78,3
1734651807.8074281,15,26,77,3
1734651807.8074965,17,25,80,3
1734651807.807566,18,24,82,3
1734651807.807634,20,28,81,3
1734651807.8077037,23,45,80,4
1734651807.8077722,29,60,83,9
1734651807.8078566,39,58,81,15
1734651807.807932,59,58,75,24
1734651807.808007,55,55,73,23
1734651807.8080807,57,56,68,25
1734651807.8081553,64,58,63,27
1734651807.808229,60,59,63,23
1734651807.8083045,57,72,61,22
1734651807.8083787,68,71,59,25
1734651807.8084526,73,71,58,28
1734651807.8085265,72,90,58,27
1734651807.8086078,78,110,59,28
1734651807.8086872,74,106,57,25
1734651807.808767,68,115,56,22
1734651807.8088534,63,113,54,22
1734651807.8089345,63,104,54,24
1734651807.8090138,58,100,54,23
1734651807.809094,66,136,56,26
1734651807.8091726,63,146,53,24
1734651807.8092542,61,189,54,21
1734651807.809334,60,177,53,24
1734651807.8094134,59,161,58,23
1734651807.8094916,55,159,58,20
1734651807.8095708,52,172,58,17
1734651807.8096504,49,161,59,15
1734651807.8097305,48,155,58,16
1734651807.8098161,52,172,61,23
1734651807.8098958,55,191,62,26
1734651807.8099754,53,186,65,23
1734651807.8100545,49,169,84,21
1734651807.8101335,46,163,78,19
1734651807.8102152,43,172,75,17
1734651807.8102949,41,186,76,16
1734651807.8103755,39,196,75,15
1734651807.810455,39,201,78,16
1734651807.8105347,41,182,76,17
1734651807.8106146,40,255,81,17
1734651807.8106942,42,245,80,17
1734651807.8107781,39,225,74,15
1734651807.8108628,45,236,76,16
1734651807.8109438,42,237,73,14
1734651807.8110251,38,234,73,13
1734651807.811113,42,301,81,14
1734651807.811197,42,311,96,12
1734651807.811297,42,297,98,12
1734651807.8113775,48,270,93,13
1734651807.811458,49,261,86,12
1734651807.8115385,50,233,81,16
1734651807.8116176,49,273,79,16
1734651807.811697,48,270,76,16
1734651807.8117845,47,258,74,15
1734651807.8118641,44,263,76,14
1734651807.8119442,45,278,79,12
1734651807.8120234,47,271,98,11
1734651807.8121023,43,253,97,12
1734651807.8121817,42,273,90,11
1734651807.812267,44,264,100,11
1734651807.8123543,42,237,106,11
1734651807.8124404,44,245,106,17
1734651807.812527,43,267,107,16
1734651807.8126118,43,286,105,14
1734651807.812703,40,274,101,12
1734651807.8128014,37,253,103,12
1734651807.8128872,38,224,99,10
1734651807.8129728,37,220,90,14
1734651807.813058,35,238,85,14
1734651807.8131437,36,269,85,13
1734651807.8197284,37,246,88,13
1734651807.8297203,38,255,100,11
1734651807.8400311,38,253,100,10
1734651807.8499165,40,233,93,10
1734651807.8598855,40,209,89,9
1734651807.869954,40,208,83,9
1734651807.8799484,39,187,78,10
1734651807.8900528,44,175,78,12
1734651807.90006,41,206,76,11
1734651807.9101532,44,227,73,10
1734651807.920149,45,249,93,9
1734651807.9302204,44,235,93,8
1734651807.9401777,44,218,90,8
1734651807.9502225,46,209,90,14
1734651807.9603071,49,202,89,16
1734651807.9703352,48,183,83,16
1734651807.9802501,46,207,86,15
1734651807.990096,48,221,96,14
1734651808.0003464,48,259,100,12
1734651808.0102496,51,249,99,11
1734651808.02019,48,221,96,10
1734651808.030417,46,202,89,9
1734651808.0403225,55,210,88,11
1734651808.0501156,52,204,87,13
1734651808.0601516,51,203,80,12
1734651808.0701995,51,180,75,11
1734651808.0802805,47,161,69,10
1734651808.0903325,44,148,68,9
1734651808.100187,46,173,94,8
1734651808.11035,46,206,110,8
1734651808.1202474,46,202,108,7
1734651808.1303604,43,228,106,7
1734651808.140282,46,241,103,10
1734651808.1503217,47,211,94,16
1734651808.160383,48,184,89,18
1734651808.1702466,46,170,83,17
1734651808.1801186,44,180,81,17
1734651808.1901982,46,215,84,18
1734651808.1999912,44,234,79,16
1734651808.2101488,44,226,82,15
1734651808.2202148,46,227,79,14
1734651808.2301471,50,265,81,17
1734651808.2400832,49,236,82,19
1734651808.2500324,46,210,75,18
1734651808.2600908,50,185,71,17
1734651808.2699924,49,192,68,18
1734651808.2800467,48,184,67,16
1734651808.2900681,47,178,71,14
1734651808.3000875,44,183,71,13
1734651808.3100355,43,223,83,11
