timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734655418.199266,15,25,57,3
1734655418.1993825,15,24,54,3
1734655418.1994944,16,23,52,3
1734655418.1996107,17,23,51,3
1734655418.19972,17,22,50,3
1734655418.1998842,18,22,48,3
1734655418.1999943,18,22,48,3
1734655418.200104,19,23,49,3
1734655418.20021,19,26,53,3
1734655418.2003098,19,31,54,3
1734655418.2004113,18,32,52,3
1734655418.2005098,18,33,50,3
1734655418.2006075,17,31,50,3
1734655418.2007058,17,35,49,3
1734655418.2008128,20,37,50,3
1734655418.2009108,20,41,48,3
1734655418.2010083,24,55,52,3
1734655418.201107,30,53,57,4
1734655418.201204,38,54,62,4
1734655418.2012942,39,55,74,5
1734655418.2013845,59,51,81,9
1734655418.201475,61,50,80,8
1734655418.201564,62,51,84,8
1734655418.2016542,58,48,85,8
1734655418.2017446,57,48,95,7
1734655418.2018511,53,46,103,7
1734655418.2019556,65,52,116,8
1734655418.202242,66,51,142,7
1734655418.2023401,64,48,163,9
1734655418.202438,65,50,179,13
1734655418.2025354,68,53,182,13
1734655418.202633,64,53,217,11
1734655418.2027297,62,65,253,10
1734655418.2028468,65,78,239,11
1734655418.2029436,72,87,231,11
1734655418.2030404,68,95,278,13
1734655418.203144,74,100,301,15
1734655418.2032478,69,108,325,14
1734655418.2033503,76,109,339,13
1734655418.2034492,74,109,328,12
1734655418.2035449,80,116,326,13
1734655418.203641,76,118,318,12
1734655418.2037382,82,124,297,15
1734655418.2038465,91,122,279,17
1734655418.2039423,84,135,317,16
1734655418.2040374,77,141,298,14
1734655418.2041328,79,142,315,13
1734655418.204224,85,144,307,13
1734655418.2043128,93,135,291,13
1734655418.2044022,92,135,291,12
1734655418.2044919,89,136,280,11
1734655418.20458,84,138,308,11
1734655418.2046685,82,138,303,10
1734655418.2047522,75,124,311,9
1734655418.2048457,70,118,292,8
1734655418.2049282,70,114,303,9
1734655418.2050114,65,113,355,9
1734655418.2050943,68,108,333,7
1734655418.205178,65,105,333,8
1734655418.2052615,62,112,325,8
1734655418.2053466,63,104,302,9
1734655418.205424,69,93,290,9
1734655418.205502,66,87,278,9
1734655418.205586,74,94,269,12
1734655418.205669,68,97,250,10
1734655418.205758,63,109,243,10
1734655418.205853,62,108,234,8
1734655418.2059371,63,114,244,9
1734655418.206021,61,107,251,8
1734655418.2061038,60,103,254,8
1734655418.206182,61,96,230,7
1734655418.2062602,59,96,251,8
1734655418.2063432,56,90,264,12
1734655418.2064276,58,89,271,10
1734655418.2065058,59,88,251,9
1734655418.2065897,64,92,245,11
1734655418.2066736,67,88,251,10
1734655418.2067611,68,98,261,10
1734655418.206836,87,101,252,11
1734655418.2068644,87,101,247,10
1734655418.2068915,80,98,250,10
1734655418.2069168,74,100,254,9
1734655418.2069402,68,93,241,8
1734655418.2069635,63,93,236,9
1734655418.2069874,62,97,245,8
1734655418.2070124,67,92,238,7
1734655418.2070396,66,87,229,10
1734655418.2070627,61,83,212,9
1734655418.2070858,59,78,208,9
1734655418.2071092,59,72,219,9
1734655418.2071326,57,74,215,8
1734655418.2071564,68,90,204,7
1734655418.2071826,61,84,194,7
1734655418.2072139,61,94,191,6
1734655418.2072396,58,108,194,6
1734655418.2072687,57,108,206,6
1734655418.2072945,54,104,195,5
1734655418.2073188,59,99,189,5
1734655418.2073433,68,99,216,6
1734655418.2073698,63,94,214,10
1734655418.2073975,56,93,207,9
1734655418.2159812,52,86,196,8
1734655418.2261074,61,97,210,8
1734655418.2360752,64,101,208,9
1734655418.246088,59,97,198,9
1734655418.2560809,54,96,185,8
1734655418.2662308,61,92,188,7
1734655418.276121,61,91,214,7
1734655418.2861679,63,88,195,7
1734655418.2962904,62,86,175,6
1734655418.3062456,57,81,190,5
1734655418.3162613,53,80,188,5
1734655418.3261352,49,80,189,5
1734655418.336243,48,95,197,6
1734655418.3463354,46,108,192,7
1734655418.3563495,48,100,198,7
1734655418.366428,46,94,192,6
1734655418.3767025,50,87,186,6
1734655418.3866456,59,86,192,5
1734655418.3966491,58,87,179,5
1734655418.4066544,58,79,172,5
1734655418.4166412,57,72,204,5
1734655418.426685,53,67,208,9
1734655418.4365373,51,69,196,8
1734655418.4467387,46,66,183,8
1734655418.4566448,48,64,186,7
1734655418.466738,47,67,187,6
1734655418.4765418,54,66,189,6
1734655418.4863775,52,69,182,7
1734655418.4966228,49,64,181,6
1734655418.5063145,44,62,175,6
1734655418.5164363,41,59,175,6
1734655418.5266275,41,60,197,5
1734655418.5364928,52,70,211,5
1734655418.546417,50,66,210,5
1734655418.5565584,45,61,203,5
1734655418.5663528,52,67,218,5
1734655418.576301,52,82,204,4
1734655418.5862768,53,76,207,5
1734655418.5963438,53,72,195,4
1734655418.6063573,50,67,202,5
1734655418.6162984,49,64,188,5
1734655418.6262896,51,57,169,5
1734655418.6362221,52,56,178,5
1734655418.645953,48,60,183,4
1734655418.6561234,51,58,168,4
1734655418.6660304,51,54,163,4
1734655418.6760638,65,58,212,5
1734655418.6862116,69,59,217,5
1734655418.696631,65,57,201,4
1734655418.7069588,59,52,181,4
