timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734655439.6832561,14,41,69,3
1734655439.6833444,14,38,68,3
1734655439.6834352,13,35,64,3
1734655439.6835196,13,39,63,3
1734655439.683603,14,36,64,3
1734655439.6836863,13,34,62,3
1734655439.6837683,13,32,62,3
1734655439.6838775,14,42,67,3
1734655439.68396,14,40,69,3
1734655439.6840453,15,39,70,3
1734655439.6841278,14,44,68,3
1734655439.6842098,14,43,77,3
1734655439.684286,15,51,83,3
1734655439.6843636,19,79,89,3
1734655439.68444,24,82,92,4
1734655439.6845162,26,97,91,4
1734655439.684599,32,169,98,7
1734655439.684682,49,180,99,6
1734655439.6847703,61,225,102,5
1734655439.684865,63,224,117,5
1734655439.6849537,62,203,125,5
1734655439.6850388,60,186,124,7
1734655439.685127,60,200,168,12
1734655439.6852157,56,200,196,11
1734655439.6853042,65,178,205,10
1734655439.6853936,64,162,217,11
1734655439.6854825,59,148,214,10
1734655439.6855648,58,137,200,9
1734655439.6856472,56,143,196,8
1734655439.68573,56,138,217,8
1734655439.6858182,58,138,196,8
1734655439.6859004,56,123,210,8
1734655439.6859891,58,113,217,11
1734655439.686076,63,110,221,13
1734655439.6861594,59,132,233,12
1734655439.6862416,57,127,215,12
1734655439.686324,55,118,218,11
1734655439.6864066,58,114,232,10
1734655439.6864889,60,116,228,10
1734655439.6865668,55,117,217,9
1734655439.6866446,56,111,203,8
1734655439.6867228,55,116,194,7
1734655439.686804,54,114,192,7
1734655439.6868873,51,110,195,10
1734655439.6869595,55,99,182,9
1734655439.687032,53,92,180,9
1734655439.6871045,52,88,173,8
1734655439.687177,51,85,172,7
1734655439.6872501,50,82,165,7
1734655439.6873229,47,85,197,7
1734655439.6873953,42,80,180,6
1734655439.687469,45,72,168,5
1734655439.6875412,51,78,174,5
1734655439.6876135,50,81,185,5
1734655439.6876857,47,76,179,5
1734655439.6877587,48,70,166,5
1734655439.68784,58,112,176,8
1734655439.6879168,58,129,194,8
1734655439.687994,53,124,179,7
1734655439.6880717,47,118,160,7
1734655439.688149,43,106,144,6
1734655439.688221,41,96,131,6
1734655439.6882923,56,98,140,7
1734655439.6883698,67,100,140,7
1734655439.6884477,63,100,137,7
1734655439.68852,56,92,128,6
1734655439.6885922,55,82,115,6
1734655439.688665,50,74,105,5
1734655439.6887364,47,67,117,5
1734655439.6888144,55,74,138,6
1734655439.6888871,58,74,131,5
1734655439.6889586,54,69,127,8
1734655439.689035,56,67,130,7
1734655439.689108,55,67,140,7
1734655439.6891809,52,80,146,6
1734655439.6892536,47,87,138,6
1734655439.6893263,48,80,128,5
1734655439.689403,45,74,127,5
1734655439.689476,44,67,128,5
1734655439.6895347,43,63,141,4
1734655439.689558,40,60,147,5
1734655439.6895816,43,58,142,5
1734655439.6896048,44,55,151,4
1734655439.689628,45,53,146,4
1734655439.6896517,47,53,143,4
1734655439.6896744,50,50,134,4
1734655439.6896975,52,67,141,4
1734655439.6897209,48,84,143,3
1734655439.6897438,46,80,144,4
1734655439.689767,43,77,133,4
1734655439.6897917,44,69,134,4
1734655439.6898148,41,65,142,3
1734655439.6898382,41,62,135,3
1734655439.6898615,44,57,127,4
1734655439.689885,41,53,123,4
1734655439.6899083,39,51,121,4
1734655439.6899316,39,49,121,4
1734655439.6899548,42,53,130,4
1734655439.6899781,41,61,132,4
1734655439.690002,40,60,122,3
1734655439.6900253,38,59,112,3
1734655439.697291,40,57,104,4
1734655439.707267,62,60,126,7
1734655439.7172377,62,66,145,7
1734655439.7272658,56,66,132,6
1734655439.7372632,50,64,118,6
1734655439.7472491,45,61,107,5
1734655439.7572541,42,59,97,5
1734655439.76754,39,53,98,5
1734655439.7776122,38,53,115,4
1734655439.7879243,40,56,126,4
1734655439.797905,39,65,115,4
1734655439.807766,38,64,106,4
1734655439.8178582,39,61,104,3
1734655439.827812,40,69,117,4
1734655439.837497,37,67,128,4
1734655439.8478475,46,72,125,5
1734655439.8576627,49,68,124,4
1734655439.8672872,49,62,127,4
1734655439.8776839,47,57,124,4
1734655439.8875868,43,53,119,4
1734655439.8977613,39,49,115,4
1734655439.9075136,36,46,123,4
1734655439.917583,35,45,117,4
1734655439.9276917,41,46,117,3
1734655439.9374268,41,45,117,3
1734655439.9476392,42,44,117,3
1734655439.9575596,47,41,128,3
1734655439.9674938,45,41,137,3
1734655439.9776297,45,39,132,4
1734655439.9874809,42,40,142,4
1734655439.997694,41,41,156,3
1734655440.0075138,38,43,155,3
1734655440.0174918,39,45,143,3
1734655440.027731,37,48,149,3
1734655440.037386,40,46,169,3
1734655440.047537,40,44,163,4
1734655440.0576096,44,44,166,6
1734655440.0674183,43,43,185,6
1734655440.077487,44,51,205,6
1734655440.0876987,57,54,187,6
1734655440.097523,58,52,175,5
1734655440.107557,54,55,164,7
1734655440.1175706,51,52,153,6
1734655440.1276073,48,48,151,6
1734655440.1376393,43,48,156,5
1734655440.147483,44,47,158,5
1734655440.1576204,45,44,162,4
1734655440.1673737,45,44,188,4
1734655440.1775038,42,44,184,4
1734655440.187527,47,44,186,5
