timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734668858.9969716,14,21,52,3
1734668858.997056,14,21,52,3
1734668858.9971416,14,21,55,3
1734668858.9972205,14,20,53,3
1734668858.9973013,15,21,50,3
1734668858.9973829,14,20,48,3
1734668858.997462,15,20,47,3
1734668858.9975412,16,22,48,3
1734668858.997615,16,22,47,3
1734668858.997688,16,22,46,3
1734668858.9977622,16,22,44,3
1734668858.997843,15,21,44,3
1734668858.997916,15,21,44,3
1734668858.99799,15,22,45,3
1734668858.998065,15,22,46,3
1734668858.9981391,15,23,48,3
1734668858.998213,16,22,52,2
1734668858.9982858,16,22,50,3
1734668858.9983609,15,21,52,3
1734668858.998434,15,21,50,3
1734668858.9985075,15,21,49,3
1734668858.9985824,16,21,57,3
1734668858.9986525,16,21,65,2
1734668858.99872,17,23,65,3
1734668858.9987965,17,23,64,3
1734668858.9988673,18,23,64,3
1734668858.9989364,18,22,66,3
1734668858.999005,18,22,63,3
1734668858.9990754,18,24,67,3
1734668858.9991434,17,26,68,3
1734668858.9992127,18,27,75,3
1734668858.999281,20,26,73,3
1734668858.9993503,20,26,74,3
1734668858.9994206,20,28,84,3
1734668858.9994974,19,39,113,3
1734668858.9995732,19,56,144,3
1734668858.9996474,18,52,137,3
1734668858.9997227,19,47,127,3
1734668858.999803,18,44,118,3
1734668858.9998777,18,40,113,3
1734668858.9999537,18,42,135,3
1734668859.0000286,17,39,153,3
1734668859.0001032,18,62,159,3
1734668859.0001771,19,87,206,4
1734668859.000257,24,114,244,6
1734668859.0003376,23,128,260,7
1734668859.0004191,23,162,318,8
1734668859.0005045,24,163,338,15
1734668859.00059,25,174,326,13
1734668859.000676,28,192,364,15
1734668859.0007608,28,191,349,17
1734668859.0008533,33,241,467,16
1734668859.0009396,33,247,460,14
1734668859.0010252,35,254,444,14
1734668859.0011106,41,295,474,12
1734668859.001195,40,306,451,13
1734668859.001282,41,285,433,16
1734668859.0013678,38,265,400,18
1734668859.0014546,43,261,380,19
1734668859.0015416,41,285,395,18
1734668859.0016267,41,316,392,16
1734668859.0017116,44,382,455,15
1734668859.0018024,44,368,452,14
1734668859.0018878,44,364,455,14
1734668859.001974,46,356,447,16
1734668859.0020611,44,319,410,15
1734668859.002147,44,306,384,13
1734668859.0022328,43,306,390,16
1734668859.002318,39,284,359,14
1734668859.0024023,37,270,400,13
1734668859.0024881,38,327,377,12
1734668859.0025733,38,312,438,11
1734668859.0026584,38,293,436,10
1734668859.002739,36,267,444,9
1734668859.0028274,34,248,406,8
1734668859.002914,41,221,378,10
1734668859.0029998,42,206,398,13
1734668859.0030863,46,203,415,12
1734668859.0031729,43,191,428,11
1734668859.0032582,44,217,427,10
1734668859.0033398,43,201,404,9
1734668859.0034206,41,203,392,8
1734668859.0035014,38,214,383,7
1734668859.0035813,37,204,353,7
1734668859.003667,37,183,334,10
1734668859.0037527,44,173,347,12
1734668859.0038426,45,158,323,12
1734668859.003929,47,158,322,11
1734668859.0040154,50,168,329,13
1734668859.004102,47,165,341,13
1734668859.0041876,44,160,318,12
1734668859.0042727,45,163,327,10
1734668859.004354,44,148,304,9
1734668859.0044422,44,140,294,12
1734668859.0045292,51,130,311,11
1734668859.0046158,53,128,317,13
1734668859.0047028,55,122,322,13
1734668859.004794,50,129,356,12
1734668859.00488,51,143,349,11
1734668859.0049675,54,182,427,10
1734668859.0050497,50,198,437,9
1734668859.0139766,46,187,407,8
1734668859.023984,43,170,364,8
1734668859.033754,42,155,338,9
1734668859.0438993,46,162,381,9
1734668859.054022,55,170,384,13
1734668859.0640366,49,163,347,12
1734668859.0740297,45,144,310,11
1734668859.083976,46,148,314,9
1734668859.0941808,44,171,331,8
1734668859.1041737,40,175,350,8
1734668859.1142485,37,163,327,7
1734668859.1242323,34,144,304,7
1734668859.1342914,38,146,305,12
1734668859.1443067,40,148,332,11
1734668859.154228,40,148,315,10
1734668859.1642525,43,144,298,9
1734668859.17427,46,148,296,8
1734668859.1842952,49,169,318,8
1734668859.1942592,48,174,346,7
1734668859.2042456,45,172,355,8
1734668859.2142172,42,160,341,7
1734668859.2242315,40,145,340,8
1734668859.2341177,39,144,317,9
1734668859.2438989,37,133,298,8
1734668859.253842,35,118,299,7
1734668859.2637522,36,141,302,9
1734668859.2739716,36,147,313,9
1734668859.28414,34,150,282,8
1734668859.294154,31,133,263,7
1734668859.304142,31,131,288,7
1734668859.3140628,33,132,279,8
1734668859.324035,33,135,267,9
1734668859.3340342,34,145,273,8
1734668859.3440764,36,137,278,11
1734668859.354037,36,150,280,11
1734668859.3641155,41,160,293,10
1734668859.373932,37,155,279,9
1734668859.3838289,35,139,260,8
1734668859.393759,36,150,320,7
1734668859.4037468,37,169,347,7
1734668859.413627,34,153,322,8
1734668859.4235315,32,136,293,8
1734668859.4336708,31,120,259,9
1734668859.4436684,35,145,304,14
1734668859.4536853,40,141,299,13
1734668859.4636388,37,140,291,11
1734668859.4735663,34,124,258,10
1734668859.4837005,39,189,298,10
1734668859.4936616,46,218,363,10
1734668859.5037534,45,206,353,10
