timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734651258.0178568,23,52,90,3
1734651258.0180326,23,49,84,3
1734651258.018202,22,45,84,3
1734651258.0183706,22,42,88,3
1734651258.0185385,21,41,82,3
1734651258.0187051,21,49,77,3
1734651258.0188694,21,49,87,3
1734651258.0190237,21,45,85,3
1734651258.019177,22,41,94,3
1734651258.0193303,22,48,88,3
1734651258.019484,21,48,84,3
1734651258.0196373,20,50,80,2
1734651258.0197988,22,46,77,3
1734651258.019942,22,43,72,3
1734651258.0200863,23,40,70,3
1734651258.0202312,25,37,66,3
1734651258.020375,23,34,69,3
1734651258.020521,24,36,73,2
1734651258.0206652,22,49,73,3
1734651258.0208175,21,46,75,3
1734651258.0209544,22,44,74,3
1734651258.0211735,21,42,73,3
1734651258.0213082,22,40,75,3
1734651258.0214431,22,38,73,3
1734651258.0215774,25,36,72,2
1734651258.0217118,26,34,72,3
1734651258.0218456,30,32,74,3
1734651258.0219736,30,31,72,3
1734651258.0221019,30,38,72,5
1734651258.022229,33,47,77,8
1734651258.022356,33,44,76,8
1734651258.0224838,32,43,78,7
1734651258.0226183,32,44,75,7
1734651258.022759,32,41,71,7
1734651258.022906,33,40,79,7
1734651258.023047,41,44,80,7
1734651258.0231867,44,53,85,7
1734651258.0233278,48,49,83,6
1734651258.023468,49,60,85,6
1734651258.0236082,55,70,96,7
1734651258.0237625,52,68,108,7
1734651258.023934,55,63,115,6
1734651258.0240953,53,64,162,6
1734651258.0242555,51,64,204,6
1734651258.0244162,48,58,197,6
1734651258.0245764,49,62,213,5
1734651258.0247357,54,61,205,7
1734651258.024829,54,56,195,7
1734651258.024893,56,65,240,8
1734651258.0249574,56,66,228,7
1734651258.025021,56,79,232,8
1734651258.0250854,62,98,268,7
1734651258.0251493,58,97,250,6
1734651258.0252144,57,91,243,7
1734651258.0252786,59,92,230,7
1734651258.0253427,58,82,237,6
1734651258.0254073,57,75,232,6
1734651258.0254714,57,78,238,5
1734651258.0255353,57,94,245,5
1734651258.0255997,53,87,258,6
1734651258.0256631,54,83,261,6
1734651258.0257275,53,85,241,6
1734651258.0257943,54,85,218,6
1734651258.0258636,54,110,240,6
1734651258.0259333,53,122,248,6
1734651258.0260036,54,113,250,6
1734651258.026073,53,103,279,7
1734651258.026146,51,111,266,7
1734651258.0262096,62,99,239,8
1734651258.0262737,64,95,252,7
1734651258.0263374,58,91,242,7
1734651258.0264015,61,89,231,7
1734651258.0264657,60,89,218,7
1734651258.0265298,58,94,226,6
1734651258.0265942,53,94,234,6
1734651258.0266638,54,106,252,6
1734651258.0267327,55,103,256,5
1734651258.0268085,54,105,259,6
1734651258.0268788,52,111,254,6
1734651258.0269501,52,103,237,5
1734651258.0270147,49,97,225,5
1734651258.0270836,49,110,268,5
1734651258.0271523,47,115,270,4
1734651258.027221,44,108,252,4
1734651258.0272868,43,98,262,4
1734651258.0273511,47,97,243,5
1734651258.0274158,49,94,226,5
1734651258.0274851,55,101,250,5
1734651258.0275497,53,95,233,5
1734651258.027614,53,89,218,5
1734651258.027679,51,88,225,5
1734651258.0277445,48,94,210,4
1734651258.0278127,47,95,215,6
1734651258.0278788,48,93,233,6
1734651258.0279438,55,93,239,6
1734651258.028009,59,89,240,7
1734651258.0281234,61,90,233,6
1734651258.0281882,62,92,225,7
1734651258.028253,60,91,216,6
1734651258.0283234,60,106,227,6
1734651258.0283937,57,133,224,6
1734651258.0312989,54,133,244,5
1734651258.041556,52,126,247,6
1734651258.0511956,55,128,236,6
1734651258.0611734,56,121,232,6
1734651258.0713136,55,120,241,6
1734651258.0813127,53,111,275,10
1734651258.091405,50,119,259,9
1734651258.1016357,50,125,247,8
1734651258.1117094,50,138,250,8
1734651258.1216555,47,131,245,7
1734651258.1316068,51,138,261,7
1734651258.1413987,53,149,244,7
1734651258.151459,52,148,257,6
1734651258.161401,54,142,250,6
1734651258.1716385,61,127,242,6
1734651258.1815345,60,123,245,6
1734651258.1915922,57,139,237,6
1734651258.2015307,60,163,231,6
1734651258.2115679,59,153,233,6
1734651258.2216592,54,156,234,6
1734651258.2315888,54,141,233,5
1734651258.2415555,58,145,229,5
1734651258.2515445,60,143,220,6
1734651258.2616925,64,137,215,5
1734651258.2714922,63,139,216,5
1734651258.2816195,58,141,208,7
1734651258.2917154,57,154,210,10
1734651258.3015935,54,182,221,9
1734651258.3115673,54,171,220,8
1734651258.3215606,55,171,260,7
1734651258.3314805,53,169,274,9
1734651258.3415918,52,160,254,8
1734651258.3513532,50,156,247,7
1734651258.3614268,47,168,235,7
1734651258.3715181,44,155,217,7
1734651258.3814569,44,149,217,6
1734651258.391658,43,152,228,6
1734651258.4016242,50,156,212,6
1734651258.4115827,52,153,207,5
1734651258.421585,53,150,217,5
1734651258.4316533,58,191,236,7
1734651258.441597,59,184,225,9
1734651258.4514458,63,179,219,9
1734651258.4615307,61,162,205,11
1734651258.4715235,69,152,209,10
1734651258.4814935,66,190,214,9
1734651258.4914765,66,189,214,8
1734651258.5015054,68,208,216,8
1734651258.511412,63,196,265,7
1734651258.5216503,63,200,267,7
