timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734670829.7431347,24,37,95,3
1734670829.7431808,23,35,87,3
1734670829.7432249,21,33,85,3
1734670829.7432678,21,32,80,3
1734670829.7433105,21,47,76,3
1734670829.743354,20,45,91,3
1734670829.7434003,21,44,104,3
1734670829.7434428,20,49,98,3
1734670829.7434855,19,45,98,3
1734670829.7435277,19,42,99,3
1734670829.7435696,20,39,96,3
1734670829.743612,22,37,95,3
1734670829.743655,23,35,99,3
1734670829.7436988,25,34,93,4
1734670829.7437446,28,46,95,5
1734670829.743801,35,44,95,14
1734670829.7438538,33,51,112,13
1734670829.7439067,46,49,131,13
1734670829.7439597,58,47,135,13
1734670829.7440119,62,45,143,12
1734670829.744071,103,43,142,27
1734670829.7441292,102,40,139,27
1734670829.744184,96,49,139,24
1734670829.74424,96,53,170,24
1734670829.744299,109,63,198,21
1734670829.7443583,116,67,182,19
1734670829.7444172,112,77,179,17
1734670829.7444775,102,79,220,15
1734670829.7445319,94,71,213,13
1734670829.7445872,86,66,193,14
1734670829.7446425,81,66,261,14
1734670829.744693,90,61,280,23
1734670829.7447433,82,56,303,20
1734670829.7447977,79,61,283,18
1734670829.7448485,78,68,304,17
1734670829.7448993,73,65,313,16
1734670829.7449498,84,72,296,17
1734670829.7449996,81,85,288,15
1734670829.7450511,79,88,292,13
1734670829.7451,78,89,282,12
1734670829.7451522,79,104,294,13
1734670829.7452018,81,99,283,12
1734670829.7452512,80,97,338,12
1734670829.7452989,81,99,318,13
1734670829.7453508,82,115,301,17
1734670829.7454033,77,124,291,16
1734670829.745455,74,143,297,14
1734670829.7455087,71,139,352,12
1734670829.7455602,72,143,350,17
1734670829.7456124,75,150,379,16
1734670829.7456632,69,141,379,15
1734670829.7457137,65,140,353,14
1734670829.7457645,60,149,335,14
1734670829.7458172,58,193,332,12
1734670829.7458673,56,213,326,11
1734670829.7459197,52,193,319,10
1734670829.7459674,56,184,319,10
1734670829.7460155,54,182,303,10
1734670829.7460635,52,181,331,10
1734670829.7461114,50,172,348,13
1734670829.7461593,51,157,337,12
1734670829.746207,53,145,320,11
1734670829.7462552,50,138,318,10
1734670829.7463007,56,138,344,9
1734670829.7463455,57,142,329,9
1734670829.7463923,54,160,313,8
1734670829.7464373,52,153,299,9
1734670829.7464857,69,156,323,12
1734670829.7465343,72,149,315,11
1734670829.7465794,72,164,302,11
1734670829.7466247,67,155,290,15
1734670829.7466698,63,212,322,17
1734670829.7467153,59,217,308,15
1734670829.7467608,56,218,308,13
1734670829.7468226,64,219,303,13
1734670829.7468677,66,210,311,12
1734670829.7469115,67,195,327,11
1734670829.7469559,63,197,296,14
1734670829.7469995,60,213,307,13
1734670829.747043,55,213,296,11
1734670829.7470865,53,205,312,11
1734670829.7471302,52,217,318,14
1734670829.7471735,54,200,300,13
1734670829.7472174,54,195,307,12
1734670829.7472658,50,184,283,11
1734670829.7473083,52,190,280,10
1734670829.7473507,52,201,272,10
1734670829.7473931,51,207,290,10
1734670829.747434,47,211,302,9
1734670829.7474766,45,195,276,10
1734670829.7475193,47,180,257,12
1734670829.7475615,46,192,293,11
1734670829.7476063,47,212,307,10
1734670829.747646,49,223,292,9
1734670829.7476864,52,207,268,9
1734670829.7477288,53,193,286,10
1734670829.7477725,51,182,309,10
1734670829.7478201,52,184,306,10
1734670829.7478654,55,171,312,10
1734670829.7479038,57,177,308,9
1734670829.7479417,58,183,329,9
1734670829.7534013,56,190,302,8
1734670829.7633858,59,202,307,7
1734670829.7733757,67,199,308,9
1734670829.783394,63,211,298,9
1734670829.7935135,65,197,273,10
1734670829.803477,65,190,249,10
1734670829.8136954,63,176,246,10
1734670829.823873,62,169,278,10
1734670829.8338437,61,217,275,10
1734670829.8437142,60,237,276,9
1734670829.853615,57,216,269,8
1734670829.863875,54,199,266,9
1734670829.8738897,51,193,302,8
1734670829.8839662,49,175,325,10
1734670829.8938751,47,167,348,10
1734670829.9038765,58,169,320,17
1734670829.9139628,61,158,286,15
1734670829.92389,59,146,293,17
1734670829.9339688,58,154,291,15
1734670829.9434862,54,166,277,13
1734670829.9534035,49,170,294,13
1734670829.9635046,46,163,314,12
1734670829.9734797,43,144,295,11
1734670829.9835737,46,137,287,11
1734670829.9936018,44,134,280,14
1734670830.0036938,45,131,288,12
1734670830.013635,46,153,306,11
1734670830.0238986,48,152,324,11
1734670830.033824,45,156,341,9
1734670830.043658,47,171,360,10
1734670830.0537088,47,191,349,9
1734670830.0636084,48,190,328,9
1734670830.0737867,47,179,352,13
1734670830.0838432,46,168,324,11
1734670830.093772,48,166,305,11
1734670830.1037214,54,160,302,11
1734670830.1137564,52,172,287,10
1734670830.1238627,50,154,266,9
1734670830.1339316,47,152,292,8
1734670830.1435702,48,142,322,9
1734670830.1536124,46,152,313,10
1734670830.1636465,45,150,287,13
1734670830.1737287,61,141,278,18
1734670830.183845,65,139,295,18
1734670830.19378,60,163,307,15
1734670830.2037723,56,181,306,13
1734670830.2137372,55,192,338,12
1734670830.2240212,55,183,336,12
1734670830.2339003,52,167,304,11
1734670830.2436168,53,165,305,15
