timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734654869.1835344,23,44,78,3
1734654869.1836312,24,40,75,3
1734654869.1837237,23,37,71,3
1734654869.183834,22,36,74,3
1734654869.1839328,22,45,71,3
1734654869.1840277,21,59,73,3
1734654869.1841118,20,56,70,3
1734654869.184197,19,56,66,3
1734654869.1842806,20,64,74,3
1734654869.184365,20,61,76,3
1734654869.1844494,20,57,73,3
1734654869.1845348,21,64,70,3
1734654869.184618,20,61,71,3
1734654869.1847014,23,56,69,3
1734654869.1847959,23,50,67,3
1734654869.1848745,22,53,75,3
1734654869.1849525,21,49,70,3
1734654869.1850302,21,44,65,4
1734654869.1851072,20,41,62,3
1734654869.1851861,18,42,65,3
1734654869.1852658,18,40,62,3
1734654869.185343,17,36,58,3
1734654869.1854203,17,37,60,3
1734654869.1854985,17,43,65,3
1734654869.1855762,17,41,62,3
1734654869.1856546,16,38,59,3
1734654869.185732,15,35,55,3
1734654869.1858268,15,33,53,3
1734654869.185906,15,32,56,3
1734654869.1859818,14,30,57,3
1734654869.186056,13,28,56,3
1734654869.1861296,14,27,55,3
1734654869.1862023,15,25,55,3
1734654869.186275,14,26,53,3
1734654869.1863475,14,25,54,3
1734654869.18642,13,24,51,3
1734654869.1864924,13,31,53,3
1734654869.1865647,14,45,54,3
1734654869.1866372,14,41,53,3
1734654869.1867094,13,50,54,3
1734654869.186868,13,47,60,3
1734654869.1869416,13,57,67,3
1734654869.1870146,13,52,66,3
1734654869.1870835,13,47,64,3
1734654869.187152,13,43,62,3
1734654869.1872206,15,41,61,3
1734654869.1872883,15,39,59,3
1734654869.187356,17,38,68,4
1734654869.1874235,17,43,63,4
1734654869.1874967,20,55,64,12
1734654869.1875713,22,71,70,12
1734654869.1876452,39,66,65,20
1734654869.1877189,45,60,63,25
1734654869.1877987,43,58,62,30
1734654869.187873,40,64,60,26
1734654869.1879463,37,80,58,23
1734654869.188019,36,75,59,20
1734654869.1880925,34,68,63,17
1734654869.188166,33,62,65,16
1734654869.1882384,52,66,63,22
1734654869.1883123,58,73,87,23
1734654869.1883857,53,91,99,21
1734654869.188465,48,98,100,19
1734654869.1885443,47,91,106,19
1734654869.1886287,45,120,105,17
1734654869.1887143,54,133,121,21
1734654869.1888056,60,137,132,30
1734654869.1888902,55,133,163,26
1734654869.1889741,71,127,161,31
1734654869.1890588,71,123,160,31
1734654869.1891437,67,129,176,28
1734654869.1892278,69,128,176,27
1734654869.189312,64,126,169,25
1734654869.1893978,63,122,177,23
1734654869.189483,59,128,169,20
1734654869.1895678,63,155,185,23
1734654869.1896787,74,160,195,20
1734654869.1897671,82,165,194,24
1734654869.1898663,80,150,181,24
1734654869.1899514,75,139,194,23
1734654869.190036,75,136,198,22
1734654869.1901212,74,130,222,20
1734654869.1902082,71,132,211,18
1734654869.1902947,72,124,211,16
1734654869.1903803,81,122,237,23
1734654869.1904647,79,114,249,23
1734654869.1905491,76,136,239,24
1734654869.1906335,70,149,253,22
1734654869.1907337,66,140,243,20
1734654869.190839,70,132,225,19
1734654869.190925,70,148,224,19
1734654869.19101,74,156,208,18
1734654869.1910954,76,183,203,17
1734654869.1911807,68,200,195,15
1734654869.1912656,65,218,187,13
1734654869.1913505,62,225,260,15
1734654869.191436,66,242,260,15
1734654869.1915216,65,236,252,14
1734654869.1916068,65,211,226,13
1734654869.1916924,65,198,220,13
1734654869.1917825,61,216,208,14
1734654869.1933289,56,205,206,17
1734654869.203402,53,202,207,15
1734654869.2131784,57,183,209,15
1734654869.2231658,53,181,192,16
1734654869.2330842,64,201,186,19
1734654869.2430937,71,178,182,20
1734654869.2530386,64,166,165,18
1734654869.2631721,67,164,160,20
1734654869.2732236,61,205,166,18
1734654869.2833176,55,219,162,17
1734654869.2933977,53,196,158,17
1734654869.3038259,78,192,156,30
1734654869.313403,73,190,148,27
1734654869.3232343,66,177,143,26
1734654869.3332632,66,174,161,26
1734654869.343143,71,167,155,27
1734654869.3529768,68,186,165,28
1734654869.3631992,65,213,180,27
1734654869.373137,63,196,164,25
1734654869.3830407,63,201,154,22
1734654869.3931255,66,228,154,23
1734654869.4029489,62,205,146,25
1734654869.412951,64,193,136,22
1734654869.4229956,64,207,152,24
1734654869.433062,62,208,146,27
1734654869.443232,56,189,137,24
1734654869.4531898,55,190,138,23
1734654869.463506,58,186,161,22
1734654869.4734464,58,180,153,20
1734654869.483427,57,166,145,20
1734654869.4935606,66,194,155,20
1734654869.5035367,64,215,146,19
1734654869.5134768,57,195,139,17
1734654869.5233297,57,189,147,21
1734654869.53348,62,179,140,20
1734654869.5435562,59,170,133,20
1734654869.5533123,70,171,130,25
1734654869.563505,65,184,125,23
1734654869.5735507,58,171,118,20
1734654869.583457,54,154,128,23
1734654869.5933938,55,143,130,26
1734654869.6033385,56,130,129,23
1734654869.6133792,53,116,125,21
1734654869.623209,49,107,120,20
1734654869.6334696,48,102,127,18
1734654869.643456,51,126,154,17
1734654869.6534812,56,144,164,19
1734654869.6634402,56,141,154,19
1734654869.6733854,51,139,150,16
1734654869.6834164,52,141,158,17
