timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734653355.2623074,13,27,78,3
1734653355.2624333,13,27,72,3
1734653355.2625728,14,25,68,3
1734653355.2626963,14,30,65,3
1734653355.2628613,14,33,66,3
1734653355.2629845,13,31,61,3
1734653355.2631094,13,29,57,2
1734653355.2632155,13,28,54,3
1734653355.2633224,13,27,57,3
1734653355.2634287,14,27,59,3
1734653355.2635355,13,31,58,3
1734653355.2636416,13,28,57,3
1734653355.2637484,13,27,56,4
1734653355.2638648,13,28,64,3
1734653355.2639754,13,26,67,3
1734653355.2640753,14,25,64,3
1734653355.264172,14,24,59,3
1734653355.2642698,14,25,59,3
1734653355.2643676,16,26,60,3
1734653355.2644637,17,25,61,3
1734653355.2645605,17,25,60,3
1734653355.2646573,17,24,57,3
1734653355.2647533,17,26,58,3
1734653355.264852,16,26,59,3
1734653355.2649412,16,24,56,3
1734653355.2650309,15,24,54,3
1734653355.2651198,15,23,51,2
1734653355.2652075,15,22,49,3
1734653355.2652967,15,23,47,3
1734653355.2653842,14,22,46,3
1734653355.2654724,14,21,48,3
1734653355.2655609,14,22,50,3
1734653355.2656548,14,22,49,3
1734653355.2657447,14,24,60,3
1734653355.2658436,13,31,62,3
1734653355.2659354,13,30,61,3
1734653355.2660182,13,32,60,3
1734653355.2660995,13,33,56,3
1734653355.2661803,13,32,59,3
1734653355.2662618,13,31,65,3
1734653355.266343,14,29,71,3
1734653355.2664258,15,41,80,3
1734653355.266515,19,65,133,3
1734653355.2666025,20,65,132,3
1734653355.2666924,21,81,144,3
1734653355.2667892,24,93,183,3
1734653355.2668843,24,120,202,3
1734653355.266972,25,143,192,3
1734653355.26706,24,148,181,3
1734653355.2671475,26,186,193,3
1734653355.2672355,27,193,220,3
1734653355.2673228,26,218,236,3
1734653355.2674108,27,218,254,3
1734653355.267499,27,237,260,4
1734653355.2675874,27,264,263,4
1734653355.2676752,30,300,279,5
1734653355.267763,32,310,272,5
1734653355.2678566,32,294,264,8
1734653355.2679448,35,283,253,8
1734653355.2680323,36,321,265,7
1734653355.2681198,34,300,274,7
1734653355.2682073,34,293,306,8
1734653355.2682943,34,271,298,7
1734653355.2683816,35,289,279,7
1734653355.2684693,33,302,308,6
1734653355.2685583,35,289,291,6
1734653355.2686467,32,262,284,6
1734653355.2687342,35,269,266,8
1734653355.2688339,35,306,263,10
1734653355.2689278,35,290,270,10
1734653355.2690213,35,288,270,11
1734653355.269064,35,280,267,10
1734653355.2690876,32,270,265,9
1734653355.2691114,34,255,249,8
1734653355.269135,32,244,228,8
1734653355.2691588,33,232,224,7
1734653355.2691824,32,246,245,7
1734653355.2692087,33,248,233,7
1734653355.2692323,34,228,240,6
1734653355.2692559,32,242,281,5
1734653355.26928,35,248,271,6
1734653355.269304,35,222,242,6
1734653355.2693279,34,200,224,7
1734653355.2693517,33,193,241,7
1734653355.2693758,33,231,250,7
1734653355.2693996,33,240,255,6
1734653355.269423,33,268,250,6
1734653355.2694468,37,287,276,5
1734653355.2694712,35,282,260,5
1734653355.2694952,33,248,241,5
1734653355.269519,33,246,242,5
1734653355.2695432,31,234,249,5
1734653355.269567,30,216,248,6
1734653355.2695916,35,212,248,9
1734653355.2696154,37,212,250,9
1734653355.2696395,34,209,261,8
1734653355.2696636,32,216,249,7
1734653355.2696877,32,246,276,7
1734653355.2697117,30,237,259,6
1734653355.2697353,30,215,242,5
1734653355.269759,29,199,224,5
1734653355.271934,27,179,215,5
1734653355.281982,26,173,209,5
1734653355.2919848,25,198,208,4
1734653355.3018289,25,195,212,4
1734653355.3118463,25,203,248,4
1734653355.3219154,26,207,271,4
1734653355.3318639,24,189,254,4
1734653355.342045,24,174,238,3
1734653355.3520825,23,156,214,3
1734653355.362087,23,149,196,3
1734653355.3720636,22,136,187,4
1734653355.3820276,23,141,184,3
1734653355.392017,21,162,210,3
1734653355.4020426,22,181,209,3
1734653355.412017,22,180,205,3
1734653355.4220505,21,181,218,3
1734653355.4319835,21,164,245,3
1734653355.442001,20,157,237,3
1734653355.452274,20,139,218,3
1734653355.462205,21,127,199,3
1734653355.4722936,22,150,223,4
1734653355.4820645,22,141,215,4
1734653355.4919002,24,166,231,4
1734653355.5020087,23,161,224,4
1734653355.5119812,23,152,218,4
1734653355.5220199,22,147,215,3
1734653355.5320432,22,137,224,3
1734653355.5421512,22,121,206,3
1734653355.5521004,22,120,226,3
1734653355.5620859,21,129,212,3
1734653355.5721605,21,124,194,4
1734653355.581875,23,154,226,5
1734653355.5918572,24,147,226,5
1734653355.6019418,24,147,214,4
1734653355.6118083,24,145,209,4
1734653355.6218987,23,151,203,4
1734653355.6320336,22,134,182,4
1734653355.6417298,23,119,171,3
1734653355.651849,27,128,217,3
1734653355.6618655,26,138,208,3
1734653355.6720634,24,126,198,4
1734653355.6818383,27,122,233,3
1734653355.6918297,26,122,247,3
1734653355.701511,25,111,222,3
1734653355.7115688,25,109,201,3
1734653355.721463,25,118,193,3
1734653355.7314854,25,116,201,3
1734653355.7415843,25,107,204,3
1734653355.751629,26,130,216,3
1734653355.7613807,28,129,225,3
1734653355.7715433,26,117,210,3
