timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734668973.8631694,20,66,74,3
1734668973.8632882,21,66,76,3
1734668973.8633995,20,59,73,3
1734668973.863501,20,54,79,3
1734668973.863609,19,51,72,3
1734668973.8637106,19,51,69,3
1734668973.8638208,19,47,63,3
1734668973.8639219,21,46,62,3
1734668973.8640223,20,46,59,3
1734668973.864122,19,50,60,3
1734668973.8642235,19,50,61,3
1734668973.8643157,18,50,65,3
1734668973.8644083,18,47,68,3
1734668973.8645005,18,46,73,3
1734668973.8645928,18,48,73,3
1734668973.8646848,18,44,67,3
1734668973.8647766,18,40,65,2
1734668973.8648748,17,39,63,3
1734668973.8649664,18,45,62,3
1734668973.8650646,28,45,59,12
1734668973.8651574,34,42,57,16
1734668973.8652499,35,40,55,14
1734668973.8653407,35,37,55,13
1734668973.8654327,50,52,58,13
1734668973.8655264,57,64,58,13
1734668973.8656185,53,62,58,12
1734668973.86571,50,56,56,12
1734668973.8658087,45,54,54,11
1734668973.8659022,44,50,50,14
1734668973.8659942,59,48,50,13
1734668973.8660889,65,48,52,20
1734668973.8661737,66,44,55,25
1734668973.8662589,61,41,54,24
1734668973.866346,58,40,53,23
1734668973.8664317,59,43,52,21
1734668973.8665168,55,42,53,20
1734668973.866602,79,64,56,28
1734668973.8666866,76,75,55,25
1734668973.8667712,80,70,57,30
1734668973.8668618,75,75,59,30
1734668973.8669472,72,74,62,27
1734668973.8670328,68,74,66,24
1734668973.867119,76,81,68,24
1734668973.8672056,74,97,73,22
1734668973.8672915,70,133,76,22
1734668973.8673763,82,154,78,32
1734668973.8674614,79,156,75,31
1734668973.867547,74,164,73,29
1734668973.867635,87,160,73,29
1734668973.86772,86,194,80,27
1734668973.8678105,85,201,81,28
1734668973.8678951,88,193,88,33
1734668973.8679807,82,246,90,29
1734668973.8680663,83,255,96,28
1734668973.8681524,84,312,99,26
1734668973.8682373,91,326,96,26
1734668973.8683293,91,315,110,32
1734668973.8684232,89,298,117,33
1734668973.868508,91,287,111,34
1734668973.868593,90,284,107,32
1734668973.8686838,110,294,108,43
1734668973.8687744,101,319,107,38
1734668973.8688152,103,311,108,34
1734668973.8688426,98,336,113,32
1734668973.868872,90,338,108,30
1734668973.8689024,84,337,129,27
1734668973.8689296,98,324,126,31
1734668973.868957,93,302,121,31
1734668973.868984,91,324,116,31
1734668973.8690116,92,314,120,29
1734668973.8690388,85,291,118,32
1734668973.8690665,89,320,117,33
1734668973.8690937,90,326,112,36
1734668973.8691237,83,316,115,32
1734668973.869156,82,315,115,37
1734668973.8691874,83,345,120,34
1734668973.8692153,81,360,123,31
1734668973.8692439,78,344,115,29
1734668973.869272,90,326,106,44
1734668973.8693004,91,306,106,43
1734668973.8693285,83,310,103,40
1734668973.8693566,86,319,102,38
1734668973.8693848,83,311,104,34
1734668973.869413,83,320,113,30
1734668973.869441,80,313,121,28
1734668973.8694694,73,295,116,26
1734668973.8694973,68,269,108,23
1734668973.8695254,71,269,101,25
1734668973.869553,71,247,100,26
1734668973.8695831,65,236,101,24
1734668973.8696103,74,219,101,25
1734668973.8696377,71,271,116,22
1734668973.869665,71,289,132,22
1734668973.8696935,67,293,128,22
1734668973.8697212,71,317,126,22
1734668973.8697488,73,310,129,23
1734668973.869776,73,278,124,21
1734668973.8698072,83,252,116,30
1734668973.869835,80,241,107,27
1734668973.8700416,72,246,112,24
1734668973.8700697,68,241,117,24
1734668973.8772283,61,225,117,20
1734668973.8872385,62,217,112,21
1734668973.8972533,66,286,145,20
1734668973.9071445,67,260,151,20
1734668973.9171321,62,237,138,19
1734668973.927354,57,209,126,17
1734668973.9372458,65,266,134,25
1734668973.9471064,63,287,137,26
1734668973.9572484,64,264,129,25
1734668973.967187,59,300,121,22
1734668973.9771295,57,319,114,20
1734668973.9871733,53,297,109,19
1734668973.9971247,49,262,105,16
1734668974.0071306,53,245,100,18
1734668974.017035,56,230,96,20
1734668974.0271375,68,258,130,26
1734668974.0370798,65,251,132,27
1734668974.0471592,58,231,127,24
1734668974.0572076,52,202,116,21
1734668974.0671268,67,200,109,30
1734668974.0771847,70,230,121,34
1734668974.0874207,77,262,116,30
1734668974.0973773,80,257,113,28
1734668974.1075122,74,227,108,25
1734668974.1174586,67,207,100,22
1734668974.1273665,69,211,102,33
1734668974.1372597,64,256,118,30
1734668974.1473224,59,256,112,26
1734668974.1573493,53,228,106,23
1734668974.1672626,53,204,106,20
1734668974.177317,63,227,127,27
1734668974.1874018,60,244,139,25
1734668974.1973221,56,218,131,23
1734668974.2073543,54,191,121,25
1734668974.217367,52,169,111,28
1734668974.227284,52,183,106,28
1734668974.2371716,64,257,114,29
1734668974.2473035,62,245,115,27
1734668974.2573073,60,231,107,24
1734668974.2671545,57,247,135,23
1734668974.2772706,56,249,149,23
1734668974.2872791,52,218,136,20
1734668974.2972796,68,193,126,20
1734668974.3071506,65,220,118,21
1734668974.317287,68,263,132,22
1734668974.3272665,62,239,125,21
1734668974.337429,57,228,114,18
1734668974.3474276,62,261,113,16
1734668974.3571007,59,258,124,14
1734668974.3672,56,247,129,13
