timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734655442.6484373,12,36,55,3
1734655442.6485405,12,34,55,3
1734655442.6486416,12,33,59,3
1734655442.6487403,12,32,62,3
1734655442.6488867,12,35,61,3
1734655442.648986,13,34,67,3
1734655442.6490855,13,32,72,3
1734655442.6491828,14,35,72,3
1734655442.6492767,15,32,70,3
1734655442.6493669,15,30,67,2
1734655442.649456,19,29,65,3
1734655442.6495452,19,39,67,3
1734655442.6496346,19,44,66,3
1734655442.6497228,29,50,63,3
1734655442.6498268,30,49,67,3
1734655442.6499176,39,50,67,9
1734655442.6500146,75,63,75,27
1734655442.6501048,83,63,81,27
1734655442.650194,84,66,85,27
1734655442.6502957,119,91,111,47
1734655442.6503983,127,84,117,46
1734655442.6505075,121,125,131,44
1734655442.6506155,112,138,136,45
1734655442.6507242,101,126,148,40
1734655442.6508505,96,112,174,38
1734655442.6509535,90,105,171,37
1734655442.6510465,87,98,163,34
1734655442.651135,87,93,170,31
1734655442.6512225,78,91,169,27
1734655442.6513107,78,87,169,25
1734655442.6513984,76,92,176,23
1734655442.6514866,79,88,187,21
1734655442.6515758,76,80,206,19
1734655442.6516652,72,76,213,18
1734655442.6517534,67,82,248,17
1734655442.6518521,68,91,234,16
1734655442.6519413,71,86,233,19
1734655442.6520293,71,82,227,17
1734655442.6521149,68,85,228,15
1734655442.6521976,65,88,226,13
1734655442.65228,60,84,228,13
1734655442.6523643,61,83,235,14
1734655442.6524472,62,82,230,20
1734655442.6525297,58,91,249,20
1734655442.6526122,59,91,252,19
1734655442.6526942,70,97,253,16
1734655442.6527905,64,100,246,14
1734655442.6528742,61,99,239,13
1734655442.652958,58,96,219,11
1734655442.653041,57,88,207,10
1734655442.6531184,58,80,206,9
1734655442.6531932,53,77,197,8
1734655442.653267,52,80,217,8
1734655442.6533399,48,86,203,7
1734655442.653413,53,80,201,6
1734655442.6534848,54,73,204,6
1734655442.653557,56,69,193,8
1734655442.6536293,53,63,184,9
1734655442.6537015,53,62,185,9
1734655442.6537783,51,60,179,8
1734655442.6538613,49,64,167,7
1734655442.6539328,46,69,173,8
1734655442.6540053,52,75,164,8
1734655442.6540768,54,78,157,7
1734655442.6541493,57,72,163,6
1734655442.6542218,56,72,165,6
1734655442.654294,63,69,154,5
1734655442.6543655,59,63,151,6
1734655442.6544378,56,63,152,7
1734655442.6545055,60,69,145,7
1734655442.6545732,62,68,162,6
1734655442.6546412,55,72,185,6
1734655442.654688,56,71,192,5
1734655442.6547115,56,79,214,5
1734655442.6547348,54,75,203,5
1734655442.6547582,58,71,199,6
1734655442.6547863,54,65,215,7
1734655442.6548154,55,62,216,8
1734655442.6548424,55,59,203,9
1734655442.6548653,51,59,188,8
1734655442.65489,52,55,176,7
1734655442.6549127,50,52,170,6
1734655442.654936,47,52,188,6
1734655442.6549592,49,52,175,6
1734655442.6549826,50,49,170,6
1734655442.6550078,50,49,156,6
1734655442.655034,47,48,149,5
1734655442.6550572,47,48,147,5
1734655442.6550808,45,47,140,5
1734655442.6551037,42,47,127,4
1734655442.6551273,45,45,127,5
1734655442.6551507,44,44,137,6
1734655442.6551754,48,46,133,5
1734655442.655199,50,45,130,5
1734655442.6552238,50,45,125,5
1734655442.6552472,46,48,119,4
1734655442.6552706,43,47,113,4
1734655442.655297,46,47,112,5
1734655442.6553204,44,46,108,4
1734655442.6553462,41,45,113,4
1734655442.6560862,43,49,109,4
1734655442.6662507,40,48,118,6
1734655442.6760845,44,49,121,6
1734655442.6863623,48,68,148,5
1734655442.696246,46,83,145,5
1734655442.706316,52,82,140,5
1734655442.7163398,50,76,139,4
1734655442.726427,45,71,131,4
1734655442.7363424,44,66,119,4
1734655442.7465043,50,62,115,4
1734655442.7562666,48,60,112,4
1734655442.7664087,46,58,132,5
1734655442.7761116,57,55,125,7
1734655442.7864633,58,59,127,6
1734655442.7965066,57,65,145,6
1734655442.8063223,54,67,141,5
1734655442.816228,52,64,138,5
1734655442.8261967,48,61,126,5
1734655442.8363423,46,57,117,4
1734655442.846401,43,53,118,4
1734655442.8562279,44,51,129,4
1734655442.8663523,43,50,134,4
1734655442.876395,42,49,138,4
1734655442.886337,40,47,140,4
1734655442.8964407,39,54,135,4
1734655442.906583,37,53,125,4
1734655442.9165008,36,51,115,4
1734655442.9264503,36,48,109,4
1734655442.9364445,34,46,104,3
1734655442.9463878,40,44,99,3
1734655442.9562006,42,41,101,6
1734655442.9664242,41,38,108,5
1734655442.976379,39,43,115,5
1734655442.986345,42,43,108,5
1734655442.9962904,42,45,129,5
1734655443.0062258,42,47,136,5
1734655443.016379,41,47,129,4
1734655443.0263894,40,44,131,4
1734655443.036439,38,42,130,4
1734655443.0463054,42,39,136,4
1734655443.055893,44,38,143,4
1734655443.066086,41,39,128,3
1734655443.0759351,37,37,121,3
1734655443.0858982,34,37,122,3
1734655443.096063,37,35,115,3
1734655443.1060143,42,36,121,3
1734655443.116006,42,37,124,3
1734655443.125979,39,35,129,3
1734655443.1364326,38,35,128,4
1734655443.1463003,39,34,129,4
1734655443.156256,37,37,121,4
