timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734653536.261759,18,42,59,3
1734653536.2619047,19,40,67,3
1734653536.2620053,19,37,64,3
1734653536.262105,20,36,64,3
1734653536.2622046,19,35,67,3
1734653536.2623055,19,51,79,3
1734653536.2624037,19,49,76,3
1734653536.2625022,19,45,73,3
1734653536.2626033,20,41,70,3
1734653536.2627149,20,38,67,3
1734653536.262833,19,51,70,3
1734653536.2631025,19,55,74,3
1734653536.2632172,19,50,71,3
1734653536.2633262,19,46,74,3
1734653536.2634344,18,45,75,3
1734653536.263537,18,53,76,3
1734653536.263634,17,75,93,3
1734653536.2637322,17,70,89,3
1734653536.2638454,17,64,85,3
1734653536.2639434,16,57,77,3
1734653536.26404,16,59,74,3
1734653536.2641373,17,64,79,3
1734653536.264234,18,73,89,3
1734653536.26434,19,90,105,3
1734653536.2644446,19,92,105,4
1734653536.264555,19,101,104,3
1734653536.2646575,19,116,107,3
1734653536.2647617,21,107,108,3
1734653536.2648716,21,103,101,4
1734653536.2649746,20,146,125,4
1734653536.265079,23,183,158,5
1734653536.2651827,22,201,176,5
1734653536.265286,22,218,187,4
1734653536.2653906,21,223,202,5
1734653536.265497,22,236,216,4
1734653536.2655966,22,237,223,4
1734653536.265692,23,244,211,4
1734653536.2657983,23,263,216,4
1734653536.265894,23,284,242,4
1734653536.2659895,23,273,250,4
1734653536.2660856,23,298,264,4
1734653536.2661817,23,286,276,4
1734653536.266277,24,334,284,4
1734653536.2663713,24,324,288,3
1734653536.2664664,24,297,303,4
1734653536.2665608,24,281,303,4
1734653536.2666526,27,279,291,6
1734653536.2667477,32,254,279,11
1734653536.266852,37,251,281,13
1734653536.2669475,36,363,319,14
1734653536.2670436,34,437,371,13
1734653536.2671385,35,535,379,12
1734653536.267235,34,475,342,14
1734653536.2673314,36,492,401,16
1734653536.267424,34,453,364,14
1734653536.2675118,36,453,350,15
1734653536.267601,35,459,339,13
1734653536.2676916,39,416,316,13
1734653536.2677853,37,392,299,15
1734653536.2678745,37,423,315,16
1734653536.2679691,37,449,325,15
1734653536.2680576,34,410,316,13
1734653536.2681472,32,374,333,12
1734653536.268235,30,345,319,10
1734653536.268325,32,347,323,10
1734653536.2684088,31,324,294,9
1734653536.2684925,30,298,260,8
1734653536.2685692,28,293,268,8
1734653536.268652,29,312,284,10
1734653536.268735,30,295,282,11
1734653536.2688265,33,324,311,10
1734653536.268911,31,307,316,12
1734653536.2689936,33,276,287,12
1734653536.2690775,33,337,287,13
1734653536.2691617,32,335,275,12
1734653536.269245,31,293,245,11
1734653536.269329,31,283,242,12
1734653536.2694159,31,281,273,12
1734653536.2694995,31,338,286,11
1734653536.2695818,30,340,318,10
1734653536.269659,28,306,294,9
1734653536.269735,30,306,317,8
1734653536.2698143,31,296,316,9
1734653536.2698877,31,264,287,8
1734653536.2699618,31,254,268,7
1734653536.2700353,29,257,248,7
1734653536.2701051,28,281,258,6
1734653536.2701335,30,278,285,6
1734653536.2701573,30,276,282,7
1734653536.2701812,31,323,273,7
1734653536.2702048,30,326,269,7
1734653536.2702293,33,289,245,7
1734653536.2702544,31,267,228,7
1734653536.2702813,32,259,232,8
1734653536.270306,32,294,219,9
1734653536.2703302,32,308,220,8
1734653536.2703543,30,294,219,8
1734653536.2703786,32,333,250,7
1734653536.2704022,33,367,301,7
1734653536.270427,34,328,281,7
1734653536.270452,33,299,264,9
1734653536.2770398,36,272,251,10
1734653536.2870772,37,288,266,9
1734653536.29708,36,290,276,8
1734653536.3069444,33,285,275,7
1734653536.3170624,33,345,315,6
1734653536.3267503,32,364,320,7
1734653536.3367283,31,341,296,10
1734653536.3468697,34,367,306,10
1734653536.3569872,34,337,280,10
1734653536.367154,34,332,263,12
1734653536.37729,33,312,244,13
1734653536.3871543,36,325,252,13
1734653536.3971536,34,314,261,11
1734653536.407134,32,307,266,10
1734653536.4169512,32,328,268,9
1734653536.4272795,32,288,254,9
1734653536.437285,30,262,234,8
1734653536.4470448,31,240,220,7
1734653536.4570763,33,253,214,10
1734653536.4666939,33,265,203,9
1734653536.4770923,33,265,205,9
1734653536.486929,34,306,209,10
1734653536.497064,34,363,243,9
1734653536.506954,32,345,231,8
1734653536.516867,34,313,225,9
1734653536.5270717,31,284,209,9
1734653536.5373626,31,277,192,10
1734653536.5471985,31,265,185,11
1734653536.5567503,35,293,202,10
1734653536.5665722,34,298,213,9
1734653536.5765128,35,300,232,8
1734653536.5865192,34,355,236,8
1734653536.5965734,36,433,285,8
1734653536.6065814,35,388,265,7
1734653536.6167688,33,344,244,7
1734653536.6268365,32,312,225,7
1734653536.6369965,33,286,204,11
1734653536.647012,31,284,228,12
1734653536.6570296,30,289,227,11
1734653536.6671917,28,285,232,10
1734653536.6769595,31,292,254,9
1734653536.6870863,30,318,256,8
1734653536.6971402,28,294,238,8
1734653536.706848,31,282,232,8
1734653536.7168422,32,249,218,8
1734653536.7269242,35,262,221,13
1734653536.7369263,36,289,226,15
1734653536.7468956,36,352,246,13
1734653536.756966,34,364,244,12
1734653536.7671428,33,352,240,11
