timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734653742.5202556,22,68,71,3
1734653742.5204437,21,62,69,3
1734653742.520627,21,66,76,3
1734653742.5208423,20,68,81,3
1734653742.5210247,20,71,80,3
1734653742.5212014,20,88,91,3
1734653742.5213678,19,81,89,3
1734653742.5215364,18,73,86,3
1734653742.5217035,18,65,85,3
1734653742.5218816,17,59,81,3
1734653742.5220492,17,53,76,3
1734653742.5222168,16,52,78,3
1734653742.5223749,16,47,75,3
1734653742.5225306,16,54,79,3
1734653742.5226858,16,59,78,3
1734653742.5228493,15,61,75,3
1734653742.5230045,15,57,78,3
1734653742.5231538,16,62,75,3
1734653742.5232987,16,66,78,3
1734653742.5234435,20,82,85,3
1734653742.5236113,19,102,102,3
1734653742.5237565,19,94,97,3
1734653742.523934,20,118,100,3
1734653742.524102,20,125,102,3
1734653742.5242496,20,112,97,4
1734653742.5244074,21,130,102,4
1734653742.5245647,22,135,107,4
1734653742.524723,23,131,104,4
1734653742.5248866,24,132,106,5
1734653742.5250428,28,126,116,9
1734653742.5251954,27,138,118,9
1734653742.5254073,26,174,142,8
1734653742.5255692,26,223,161,7
1734653742.5257332,24,222,168,7
1734653742.5259054,24,296,188,7
1734653742.5260682,24,311,186,9
1734653742.526243,26,322,198,11
1734653742.526419,31,340,213,12
1734653742.526593,31,330,232,13
1734653742.526766,34,370,228,12
1734653742.5269518,34,385,233,11
1734653742.5271285,35,416,277,10
1734653742.527292,39,443,322,9
1734653742.5274673,41,506,339,10
1734653742.5275984,45,486,363,9
1734653742.527673,53,499,366,12
1734653742.5277474,64,479,400,13
1734653742.5278256,78,474,428,15
1734653742.5279005,75,477,424,14
1734653742.5279744,72,502,410,12
1734653742.5280483,68,472,390,12
1734653742.528123,66,507,435,20
1734653742.528197,61,480,424,19
1734653742.528272,57,466,391,17
1734653742.5283456,52,448,387,15
1734653742.5284202,61,664,409,17
1734653742.5284944,57,616,403,18
1734653742.5285687,59,574,407,17
1734653742.5286431,60,516,371,16
1734653742.5287166,56,507,378,15
1734653742.528793,55,535,408,14
1734653742.5288687,51,476,373,12
1734653742.5289438,49,517,372,11
1734653742.5290194,46,509,372,10
1734653742.5290952,43,482,337,11
1734653742.5291712,51,446,335,13
1734653742.5292504,65,438,346,18
1734653742.5293255,63,452,369,17
1734653742.5294006,61,445,365,15
1734653742.5294774,57,436,402,13
1734653742.529553,52,413,387,11
1734653742.5296285,47,379,365,10
1734653742.5297034,46,467,371,10
1734653742.5297768,45,543,373,9
1734653742.5298471,43,523,358,8
1734653742.529917,42,481,365,8
1734653742.5299914,54,497,427,10
1734653742.5300689,54,477,410,11
1734653742.530144,52,518,393,10
1734653742.5302143,51,471,365,9
1734653742.530285,51,429,341,9
1734653742.5303547,48,420,340,9
1734653742.5304248,47,402,351,7
1734653742.5304966,45,411,339,7
1734653742.5305672,44,375,371,7
1734653742.5306365,43,355,342,9
1734653742.5307066,46,374,341,9
1734653742.53078,51,340,314,9
1734653742.530854,53,308,318,9
1734653742.5309281,61,287,297,16
1734653742.5310032,63,293,309,22
1734653742.5310776,60,277,308,21
1734653742.5311534,56,333,334,19
1734653742.5312295,52,328,332,17
1734653742.5313056,48,306,323,15
1734653742.5313802,47,361,330,17
1734653742.5314565,51,376,385,23
1734653742.5315318,51,367,352,20
1734653742.5316074,51,359,352,19
1734653742.531683,48,355,372,17
1734653742.5317602,48,463,407,15
1734653742.535629,44,417,401,13
1734653742.54553,42,390,383,13
1734653742.555548,46,388,385,15
1734653742.5656848,51,439,394,15
1734653742.5756884,53,396,366,14
1734653742.5856507,56,400,358,13
1734653742.5962455,53,414,418,12
1734653742.6057558,51,435,382,11
1734653742.6159437,49,428,368,10
1734653742.6257272,45,377,339,9
1734653742.6357527,43,354,340,8
1734653742.6459463,46,349,334,9
1734653742.6556695,45,343,322,11
1734653742.6658118,48,349,303,11
1734653742.6759725,50,378,364,10
1734653742.685853,46,357,367,9
1734653742.695724,44,326,356,8
1734653742.7058082,42,331,345,11
1734653742.715749,39,330,315,10
1734653742.7259204,41,291,293,10
1734653742.736011,48,267,278,11
1734653742.745599,47,280,286,11
1734653742.7557473,48,279,308,10
1734653742.765752,44,270,310,11
1734653742.7759008,41,280,296,10
1734653742.7856958,38,272,297,9
1734653742.795684,38,246,295,8
1734653742.8058074,49,260,301,13
1734653742.8155622,46,268,305,16
1734653742.8257868,47,291,313,18
1734653742.8359115,45,301,324,17
1734653742.8457243,49,353,345,17
1734653742.8559165,45,340,325,14
1734653742.865752,42,299,300,13
1734653742.8759155,41,289,319,12
1734653742.8858438,40,306,339,11
1734653742.895882,39,335,359,10
1734653742.9058812,40,374,373,10
1734653742.9158146,43,424,383,10
1734653742.9256413,46,382,372,12
1734653742.9356754,48,338,338,12
1734653742.9458587,54,305,320,12
1734653742.955639,55,314,318,11
1734653742.9659047,51,327,304,10
1734653742.9757447,47,314,285,9
1734653742.9856648,46,338,326,8
1734653742.9957476,42,371,313,8
1734653743.0057387,41,337,289,7
1734653743.015856,40,311,316,7
1734653743.0255718,49,320,290,7
