timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734647899.4978766,26,65,83,3
1734647899.4979067,26,61,90,3
1734647899.4979339,25,57,92,3
1734647899.497962,26,52,88,3
1734647899.4979897,27,59,83,3
1734647899.4980311,27,58,85,3
1734647899.4980621,26,66,83,3
1734647899.4980896,26,60,93,3
1734647899.4981186,27,64,90,3
1734647899.4981458,26,70,84,3
1734647899.4981728,25,64,80,3
1734647899.4982014,24,60,75,3
1734647899.4982262,23,67,73,3
1734647899.4982538,25,65,69,3
1734647899.4982774,24,59,68,3
1734647899.4983032,24,57,68,3
1734647899.4983277,26,53,75,3
1734647899.498353,25,50,82,3
1734647899.4983783,23,58,77,3
1734647899.4984038,22,61,76,3
1734647899.4984293,21,72,81,3
1734647899.4984546,20,68,80,3
1734647899.4984796,19,62,82,3
1734647899.4985042,21,57,78,3
1734647899.498529,21,52,73,3
1734647899.498557,21,72,81,3
1734647899.4985838,20,69,80,3
1734647899.4986105,20,62,75,3
1734647899.4986367,22,70,76,3
1734647899.4986663,23,77,82,3
1734647899.4986942,23,69,81,3
1734647899.4987223,22,63,79,3
1734647899.4987504,21,59,84,3
1734647899.4987884,21,72,86,3
1734647899.4988186,22,90,87,3
1734647899.4988508,23,89,89,3
1734647899.4988809,22,91,104,3
1734647899.4989085,22,83,98,3
1734647899.4989357,23,75,89,3
1734647899.4989655,22,67,84,3
1734647899.4989939,23,60,88,3
1734647899.4990277,23,55,83,3
1734647899.4990556,23,56,78,3
1734647899.4990861,24,52,76,3
1734647899.4991126,23,49,72,3
1734647899.4991412,21,53,72,3
1734647899.4991646,21,51,73,3
1734647899.4991908,20,57,70,3
1734647899.4992156,19,55,69,3
1734647899.4992435,19,53,66,3
1734647899.499269,19,48,62,3
1734647899.4992988,18,55,63,3
1734647899.4993258,17,56,60,3
1734647899.4993553,17,53,58,3
1734647899.4993834,16,57,61,3
1734647899.4994106,16,58,62,3
1734647899.4994378,16,54,64,3
1734647899.499465,16,53,66,3
1734647899.4994957,18,53,71,3
1734647899.4995224,18,48,67,3
1734647899.4995494,23,45,64,4
1734647899.499576,24,43,63,4
1734647899.4996042,23,43,65,4
1734647899.4996316,26,43,72,9
1734647899.4996588,25,42,74,8
1734647899.4996865,27,40,69,7
1734647899.499715,35,45,77,19
1734647899.4997475,35,74,100,20
1734647899.4997854,38,84,112,18
1734647899.4998147,42,79,112,17
1734647899.4998474,43,72,109,16
1734647899.4998825,61,67,107,25
1734647899.499918,68,63,108,23
1734647899.4999554,78,67,103,33
1734647899.4999895,81,70,102,36
1734647899.5000234,87,74,104,44
1734647899.500057,82,86,105,44
1734647899.5000937,116,94,104,58
1734647899.5001347,129,134,104,71
1734647899.5001686,117,128,101,66
1734647899.5002036,131,155,104,75
1734647899.500236,121,172,123,67
1734647899.5002654,125,156,120,66
1734647899.500295,122,142,115,58
1734647899.500327,113,130,113,53
1734647899.5003562,128,123,109,64
1734647899.5003874,136,120,119,68
1734647899.5004163,122,207,120,60
1734647899.5004451,112,198,121,52
1734647899.5004745,116,178,114,49
1734647899.5005033,123,191,119,64
1734647899.5005326,116,173,130,66
1734647899.5005617,116,158,120,59
1734647899.5005908,112,139,122,54
1734647899.5006201,109,140,115,63
1734647899.500649,110,151,110,58
1734647899.5006778,105,159,114,53
1734647899.500707,104,158,112,53
1734647899.5007358,118,196,118,58
1734647899.5007648,108,215,131,53
1734647899.5033774,111,195,143,51
1734647899.5134542,103,179,137,45
1734647899.5234342,104,165,125,43
1734647899.533438,113,150,121,46
1734647899.5433607,109,139,116,45
1734647899.553374,106,201,123,46
1734647899.5634654,116,230,121,58
1734647899.5735064,110,247,135,54
1734647899.5834968,102,240,131,48
1734647899.5935671,107,221,146,60
1734647899.603381,104,199,139,55
1734647899.6135185,100,190,134,53
1734647899.6233904,96,170,126,52
1734647899.6335065,102,170,126,55
1734647899.6433723,111,212,124,57
1734647899.6534913,101,234,125,50
1734647899.6632924,90,220,125,44
1734647899.6733885,98,205,123,43
1734647899.6833978,98,191,120,40
1734647899.6933074,93,177,114,36
1734647899.7033262,91,160,111,31
1734647899.7133462,86,148,102,28
1734647899.7232783,82,153,97,25
1734647899.7333229,74,141,106,22
1734647899.7432773,72,132,106,23
1734647899.753404,73,146,113,26
1734647899.7632153,68,147,117,23
1734647899.7733355,70,146,110,20
1734647899.7833765,66,136,110,19
1734647899.7934077,65,140,109,18
1734647899.8033276,60,133,106,19
1734647899.8132963,69,128,100,25
1734647899.8233852,83,126,109,29
1734647899.8332624,83,125,111,27
1734647899.8433092,79,136,103,26
1734647899.8533678,75,181,119,27
1734647899.8632588,69,176,124,24
1734647899.8733556,75,161,121,36
1734647899.8833647,81,170,116,43
1734647899.893304,86,167,116,41
1734647899.903343,82,155,109,37
1734647899.913229,82,156,104,34
1734647899.9233265,76,163,103,29
1734647899.9333773,74,153,106,30
1734647899.9433079,79,163,113,28
1734647899.9533293,74,180,112,30
1734647899.9633453,72,187,107,27
1734647899.9733472,69,172,106,25
1734647899.983351,80,159,102,23
1734647899.9932795,78,147,94,22
1734647900.0033305,73,155,107,23
