timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734668793.8672945,12,31,78,3
1734668793.8675277,14,29,73,3
1734668793.8677516,14,29,69,3
1734668793.8680165,14,30,66,3
1734668793.8682628,14,34,69,3
1734668793.8685074,14,35,72,3
1734668793.8687537,14,36,69,3
1734668793.8689919,14,33,70,3
1734668793.869214,15,31,68,3
1734668793.8694346,15,30,68,3
1734668793.869649,15,29,63,3
1734668793.8698597,15,29,62,3
1734668793.8700614,15,28,66,3
1734668793.8702629,15,27,73,3
1734668793.8704631,15,27,72,3
1734668793.8706589,15,26,69,3
1734668793.8708513,16,25,70,3
1734668793.8710368,17,25,70,3
1734668793.871221,17,31,74,3
1734668793.871405,18,31,72,3
1734668793.8715887,18,30,70,3
1734668793.8717613,18,30,75,3
1734668793.8719392,19,28,73,3
1734668793.8721097,19,27,68,3
1734668793.8722806,19,26,64,3
1734668793.8724508,18,25,60,3
1734668793.8726208,18,25,71,3
1734668793.8727813,18,26,78,3
1734668793.8729165,17,25,75,3
1734668793.8729715,16,24,72,3
1734668793.8730266,16,24,71,3
1734668793.873082,15,25,67,3
1734668793.8731372,15,28,64,3
1734668793.8731935,14,27,66,3
1734668793.873249,13,26,73,3
1734668793.8733044,13,25,70,3
1734668793.8733602,13,24,67,3
1734668793.873416,13,24,63,3
1734668793.8734717,13,24,62,3
1734668793.8735268,13,24,69,3
1734668793.873582,12,23,69,3
1734668793.8736396,12,23,69,3
1734668793.873695,12,22,70,3
1734668793.8737502,13,24,67,3
1734668793.8738081,19,31,65,3
1734668793.873897,18,34,73,3
1734668793.8739345,17,46,69,3
1734668793.8739576,17,60,84,3
1734668793.8739831,20,60,90,3
1734668793.874006,25,58,106,3
1734668793.874031,28,74,146,3
1734668793.8740554,28,88,147,4
1734668793.874082,27,100,150,6
1734668793.8741145,30,112,165,11
1734668793.8741415,30,129,166,10
1734668793.8741693,33,172,206,9
1734668793.8742006,36,192,288,10
1734668793.874227,44,209,284,15
1734668793.874254,46,219,337,16
1734668793.874281,41,240,339,14
1734668793.8743074,51,218,367,14
1734668793.874334,65,214,401,18
1734668793.8743606,63,207,366,16
1734668793.8743873,62,195,353,14
1734668793.8744137,57,177,326,16
1734668793.8744423,57,193,311,15
1734668793.8744683,55,204,303,14
1734668793.8744946,51,199,288,13
1734668793.8745244,48,195,278,12
1734668793.874555,56,209,281,11
1734668793.8745816,57,213,287,11
1734668793.8746076,66,201,301,20
1734668793.874634,74,195,338,21
1734668793.874661,73,191,318,20
1734668793.8746874,69,197,312,19
1734668793.8747141,69,185,334,16
1734668793.8747413,64,178,344,15
1734668793.8747687,59,180,340,13
1734668793.8748004,57,174,344,12
1734668793.8748271,92,171,345,17
1734668793.8748562,122,189,381,23
1734668793.8748841,121,175,356,21
1734668793.8749123,167,190,344,24
1734668793.8749404,184,208,313,26
1734668793.8749692,169,203,325,24
1734668793.8749976,175,211,315,23
1734668793.8750255,189,244,322,24
1734668793.875054,185,234,326,22
1734668793.8750823,165,206,314,22
1734668793.8751106,148,215,324,22
1734668793.8751385,144,201,331,21
1734668793.875167,145,213,315,20
1734668793.8751955,132,208,302,19
1734668793.875287,119,191,279,17
1734668793.8753798,112,216,304,15
1734668793.8754716,105,247,340,14
1734668793.8755639,104,255,397,14
1734668793.8756506,98,237,381,13
1734668793.8757367,94,218,353,12
1734668793.8758364,100,201,346,16
1734668793.8759282,106,205,350,15
1734668793.8847425,103,197,332,16
1734668793.8947365,101,221,341,17
1734668793.9045355,96,225,353,17
1734668793.9144564,88,230,369,15
1734668793.9244702,84,249,339,13
1734668793.9345517,94,256,347,13
1734668793.944534,89,240,327,14
1734668793.9547434,106,220,318,16
1734668793.964568,99,210,334,17
1734668793.9745672,96,202,326,16
1734668793.98459,91,208,323,20
1734668793.9945736,87,240,349,21
1734668794.004652,84,242,355,18
1734668794.0145533,80,230,339,16
1734668794.024483,86,232,368,15
1734668794.034567,85,260,398,14
1734668794.0448349,81,252,392,12
1734668794.0546982,73,229,370,11
1734668794.0646849,84,216,358,11
1734668794.0746922,96,209,344,16
1734668794.0846906,92,198,339,15
1734668794.0945866,86,181,329,13
1734668794.104668,82,173,328,11
1734668794.1144857,92,196,325,11
1734668794.124532,102,218,348,11
1734668794.134467,93,197,335,10
1734668794.1446874,86,181,305,10
1734668794.1546333,80,169,280,10
1734668794.164664,85,210,315,11
1734668794.1746824,103,226,343,16
1734668794.1842818,96,214,351,16
1734668794.1942704,91,198,335,14
1734668794.2042353,83,176,318,13
1734668794.2143042,75,171,318,11
1734668794.2244024,73,184,299,10
1734668794.2345433,75,199,326,13
1734668794.2446065,74,210,346,15
1734668794.2546177,78,208,336,15
1734668794.264628,76,220,397,13
1734668794.274645,75,212,394,13
1734668794.2846048,70,192,380,13
1734668794.294331,66,189,371,14
1734668794.3045871,62,179,353,13
1734668794.314484,59,186,339,16
1734668794.3244934,57,198,351,17
1734668794.334548,57,217,334,15
1734668794.344698,64,214,319,14
1734668794.3547266,63,217,367,12
1734668794.3647165,69,202,361,12
1734668794.3745494,63,181,322,11
