timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734648275.6687014,14,38,69,3
1734648275.6687574,14,44,69,3
1734648275.6688194,13,45,71,3
1734648275.668874,13,43,72,3
1734648275.668931,13,41,70,3
1734648275.6689854,13,38,71,3
1734648275.6690392,13,37,73,3
1734648275.6690934,12,35,70,3
1734648275.6691475,12,33,67,3
1734648275.6692014,12,33,64,3
1734648275.6692553,12,31,64,3
1734648275.6693091,12,30,63,3
1734648275.6693635,12,31,59,3
1734648275.6694174,13,31,56,3
1734648275.6694715,13,34,63,3
1734648275.6695251,13,32,66,3
1734648275.669579,12,31,62,3
1734648275.6696334,12,29,58,3
1734648275.669687,12,27,56,3
1734648275.6697412,12,27,54,3
1734648275.6697993,12,26,56,3
1734648275.6698527,12,26,56,3
1734648275.6699064,12,26,57,3
1734648275.6699624,12,26,57,3
1734648275.6700163,12,28,55,3
1734648275.6700702,12,26,56,3
1734648275.6701236,13,27,61,3
1734648275.670177,13,27,60,3
1734648275.6702309,13,28,58,3
1734648275.6702843,13,28,68,3
1734648275.6703377,13,29,64,3
1734648275.6703916,13,30,66,3
1734648275.6704447,12,30,65,3
1734648275.6704986,12,30,64,3
1734648275.6705544,12,29,63,3
1734648275.6706083,12,30,62,3
1734648275.6706638,12,30,64,3
1734648275.6707187,12,32,66,3
1734648275.670772,12,32,65,3
1734648275.6708305,12,32,62,3
1734648275.6708903,13,31,61,3
1734648275.67095,13,30,58,3
1734648275.6710048,13,29,59,3
1734648275.6710613,13,29,58,3
1734648275.6711175,13,29,57,3
1734648275.671172,13,28,56,3
1734648275.6712255,13,28,58,3
1734648275.6712794,13,28,58,3
1734648275.671335,13,28,56,3
1734648275.6713889,13,32,55,3
1734648275.6714427,13,39,62,3
1734648275.6714969,13,54,67,3
1734648275.671574,13,50,68,3
1734648275.6716316,12,49,91,3
1734648275.6716886,13,56,91,3
1734648275.6717482,15,93,113,3
1734648275.671815,15,100,115,3
1734648275.6718786,15,106,123,3
1734648275.6719432,15,107,127,3
1734648275.6720078,17,96,119,3
1734648275.672071,16,90,122,3
1734648275.6721299,16,91,125,3
1734648275.6721885,17,88,122,3
1734648275.672252,18,111,128,3
1734648275.6723151,18,120,129,3
1734648275.67238,18,107,124,3
1734648275.6724386,17,96,120,3
1734648275.672497,17,94,124,3
1734648275.6725554,16,90,131,3
1734648275.6726182,16,112,181,3
1734648275.6726806,18,130,214,3
1734648275.6727438,18,119,222,4
1734648275.67281,19,125,228,5
1734648275.672874,19,121,226,5
1734648275.6729417,20,138,232,5
1734648275.6730063,19,131,237,4
1734648275.6730697,20,121,239,5
1734648275.6731374,20,114,257,6
1734648275.6732028,21,135,256,5
1734648275.6732655,23,177,236,9
1734648275.6733282,23,156,243,7
1734648275.6733906,22,148,254,7
1734648275.6734555,22,140,250,7
1734648275.673518,23,141,283,7
1734648275.6735802,24,128,286,6
1734648275.6736426,22,130,274,6
1734648275.6737056,22,125,257,6
1734648275.673768,23,125,248,5
1734648275.6738338,23,126,239,6
1734648275.6739097,23,130,271,8
1734648275.673937,24,122,275,9
1734648275.673965,26,117,266,10
1734648275.6739914,26,122,271,9
1734648275.6740181,25,127,286,8
1734648275.674044,25,129,292,7
1734648275.6740696,23,127,284,7
1734648275.674099,22,126,264,6
1734648275.6741242,21,124,260,5
1734648275.6741493,22,124,291,7
1734648275.6741748,24,149,326,9
1734648275.6742,22,135,302,8
1734648275.6818888,25,123,287,8
1734648275.691759,28,135,305,7
1734648275.7017379,27,142,296,6
1734648275.711693,26,142,290,6
1734648275.7217014,25,135,275,5
1734648275.7317905,25,131,286,6
1734648275.7417014,24,132,346,6
1734648275.7518668,25,124,348,8
1734648275.761844,26,117,335,7
1734648275.7716663,26,116,309,7
1734648275.7817314,25,130,304,6
1734648275.7917316,25,158,343,5
1734648275.801791,25,166,334,5
1734648275.8117821,25,163,337,5
1734648275.8217576,24,148,306,4
1734648275.8319252,24,132,277,5
1734648275.8418102,24,124,261,5
1734648275.8518238,24,123,246,5
1734648275.8617957,27,125,248,7
1734648275.871763,25,132,235,7
1734648275.8816638,24,135,233,6
1734648275.8917706,24,133,245,5
1734648275.9016993,23,136,262,5
1734648275.9116476,23,134,266,5
1734648275.9217162,22,121,259,5
1734648275.9318879,21,115,253,4
1734648275.941687,22,122,266,6
1734648275.9517064,24,123,264,6
1734648275.9616961,23,113,245,5
1734648275.9716892,23,117,237,5
1734648275.981643,22,117,295,5
1734648275.9916701,22,116,306,4
1734648276.0016606,21,113,286,4
1734648276.0116613,23,121,272,4
1734648276.021686,23,111,245,4
1734648276.0317552,23,118,256,4
1734648276.0416522,22,121,261,5
1734648276.0516696,23,114,255,5
1734648276.0616646,22,110,230,4
1734648276.071622,22,123,215,4
1734648276.0816157,22,121,232,4
1734648276.0916846,22,110,241,3
1734648276.101669,21,103,244,3
1734648276.111714,20,103,225,3
1734648276.1217003,20,114,206,4
1734648276.1318471,22,117,202,6
1734648276.1416655,21,106,193,5
1734648276.1516688,20,94,208,5
1734648276.1617134,21,128,236,5
1734648276.171635,22,132,241,5
